Concept1,Concept2,AdamicAdarScore
C114852677,C20593774,2.3610156998571408
C185544564,C74130334,1.02526406648983
C185544564,C158448853,1.6706673973820687
C185544564,C162324750,1.664491377625138
C185544564,C39927690,1.6146502177676463
C185544564,C101973423,1.0595697112495372
C185544564,C57528182,1.0534065937378478
C185544564,C102565666,1.0229830317297266
C185544564,C522805319,1.0425685309477817
C185544564,C31258907,1.6293703633092984
C185544564,C41241483,2.757471402913902
C185544564,C44838205,1.016807011972796
C185544564,C181500209,1.6462281478300542
C185544564,C32546565,1.0425685309477817
C185544564,C82217956,0.8433522240617838
C185544564,C32270708,1.4660997708690588
C185544564,C66601787,0.8495282438187144
C185544564,C182953411,1.1987188544008425
C185544564,C71987851,0.6676164013906681
C185544564,C169760540,1.016807011972796
C185544564,C143724316,0.8410711893016803
C185544564,C142724271,1.016807011972796
C185544564,C163716315,1.1987188544008425
C185544564,C39432304,0.8433522240617838
C185544564,C68717125,3.0029736008668335
C185544564,C206003972,1.2926449829580466
C185544564,C202444582,2.5111334489533954
C185544564,C29248071,0.8410711893016803
C185544564,C62850752,0.6676164013906681
C185544564,C184720557,2.5101300006701495
C185544564,C190463098,3.449160624873074
C185544564,C125411270,1.6146502177676463
C185544564,C65574998,0.8410711893016803
C185544564,C94375191,1.0229830317297266
C185544564,C178596936,0.8410711893016803
C185544564,C2776257435,1.1987188544008425
C185544564,C68481104,1.2291424164089635
C185544564,C37914503,1.2715426123043247
C185544564,C22984246,3.216085353164565
C185544564,C2780586882,1.0229830317297266
C185544564,C61696701,1.0556876284979513
C185544564,C187678412,1.400216196046944
C185544564,C105795698,3.7598280921528797
C185544564,C116672817,1.016807011972796
C185544564,C547195049,1.4389143950965306
C185544564,C55615164,0.8410711893016803
C185544564,C2776303644,1.0229830317297266
C185544564,C138885662,2.27705472896164
C185544564,C127162648,2.9698068073500705
C185544564,C2779343474,1.016807011972796
C185544564,C118552586,1.0425685309477817
C185544564,C2780801425,1.0229830317297266
C185544564,C114221277,1.0556876284979513
C185544564,C155355069,1.2715426123043247
C185544564,C184551789,2.352183500324469
C185544564,C118615104,2.27705472896164
C185544564,C2778476455,1.0556876284979513
C185544564,C78902741,1.0425685309477817
C185544564,C11511207,0.8433522240617838
C185544564,C49040817,1.612551600483111
C185544564,C91717678,2.276278381100077
C185544564,C119382340,1.0229830317297266
C185544564,C80444323,2.0694127308001864
C185544564,C120665830,3.216085353164565
C185544564,C12713177,1.254903935383949
C185544564,C2776760102,1.6706673973820687
C185544564,C130979935,0.8495282438187144
C185544564,C26517878,1.4131528761215448
C185544564,C203087015,3.449160624873074
C185544564,C21690051,0.6676164013906681
C185544564,C49023278,2.002992889742341
C185544564,C2777288060,1.1987188544008425
C185544564,C60056205,0.8410711893016803
C185544564,C46141821,1.0425685309477817
C185544564,C103088060,1.8464032200531844
C185544564,C45374587,1.4149363415885958
C185544564,C131538251,1.016807011972796
C185544564,C45206210,1.254903935383949
C185544564,C104434177,2.338980226218484
C185544564,C2776261394,1.016807011972796
C185544564,C106289968,1.0229830317297266
C185544564,C69523127,1.2715426123043247
C185544564,C71924100,1.016807011972796
C185544564,C24326235,3.216085353164565
C185544564,C47091857,1.0556876284979513
C185544564,C2780009758,2.9698068073500705
C185544564,C63882131,1.016807011972796
C185544564,C27753989,1.1987188544008425
C185544564,C26713055,0.8410711893016803
C185544564,C33980943,0.8433522240617838
C185544564,C56911000,1.2414815536775836
C185544564,C42704618,1.612551600483111
C185544564,C192122513,1.4149363415885958
C185544564,C106301342,1.6293703633092984
C185544564,C159317903,3.0029736008668335
C185544564,C78594624,1.0229830317297266
C185544564,C24495805,1.6293703633092984
C185544564,C171912257,1.2183043536188976
C185544564,C150724011,0.6676164013906681
C185544564,C151077058,0.6676164013906681
C185544564,C24890656,1.444997400215337
C185544564,C2781181686,2.0587386244893517
C185544564,C67820243,1.0229830317297266
C185544564,C2985428132,1.016807011972796
C185544564,C137019171,1.8308677049553999
C185544564,C163173736,1.016807011972796
C185544564,C15190523,0.8410711893016803
C185544564,C31972630,1.2642557722718126
C185544564,C187486625,3.20288207905858
C185544564,C204530211,1.02526406648983
C185544564,C2775929963,1.2291424164089635
C185544564,C192562407,1.612551600483111
C185544564,C104317684,1.6706673973820687
C185544564,C185592680,2.291813896197861
C185544564,C178790620,1.4110542588370099
C185544564,C78203541,1.1987188544008425
C185544564,C131671149,0.8410711893016803
C185544564,C5484521,1.0425685309477817
C185544564,C177731217,2.113004119337595
C185544564,C15336307,1.016807011972796
C185544564,C72659945,3.216085353164565
C185544564,C76790566,0.6676164013906681
C185544564,C119599485,1.4110542588370099
C185544564,C86803240,1.016807011972796
C185544564,C109546105,0.6676164013906681
C185544564,C60229501,1.4110542588370099
C185544564,C17744445,1.1987188544008425
C185544564,C78519656,0.6676164013906681
C185544564,C48103436,1.4317941261093516
C185544564,C520434653,1.4110542588370099
C185544564,C153385146,1.02526406648983
C185544564,C36503486,1.4389143950965306
C185544564,C99844830,1.0229830317297266
C185544564,C2987822364,1.8585635522662218
C185544564,C206345919,1.0229830317297266
C185544564,C149635348,1.8585635522662218
C185544564,C203103908,1.4317941261093516
C185544564,C204787440,1.016807011972796
C185544564,C45483111,1.0595697112495372
C185544564,C3079626,1.02526406648983
C185544564,C89143813,3.7598280921528797
C185544564,C43682372,1.4149363415885958
C185544564,C171811987,1.02526406648983
C185544564,C117251300,1.02526406648983
C185544564,C111996192,1.9372682966664796
C185544564,C89394759,1.02526406648983
C185544564,C28719098,2.5111334489533954
C185544564,C168834538,1.016807011972796
C185544564,C94915269,3.216085353164565
C185544564,C122527463,3.3136410681466395
C185544564,C2779843651,1.664491377625138
C185544564,C196597080,1.4110542588370099
C185544564,C161166931,1.1987188544008425
C185544564,C63540848,0.8410711893016803
C185544564,C58849907,1.2374170534504292
C185544564,C48983235,0.8433522240617838
C185544564,C38652104,1.4131528761215448
C185544564,C189950617,1.2183043536188976
C185544564,C128108043,1.1987188544008425
C185544564,C55795843,1.2330244991605495
C185544564,C71799126,1.4660997708690588
C185544564,C136764020,1.016807011972796
C185544564,C761482,1.4317941261093516
C185544564,C179371143,1.1987188544008425
C185544564,C131935069,1.1987188544008425
C185544564,C166733315,1.2498822836813053
C185544564,C199539241,1.1987188544008425
C185544564,C207114421,1.2291424164089635
C185544564,C10138342,1.664491377625138
C185544564,C145148216,1.444997400215337
C185544564,C126255220,1.444997400215337
C185544564,C166689943,2.352183500324469
C185544564,C23125352,1.664491377625138
C522805319,C74130334,1.0347259187902287
C522805319,C158448853,1.2185139809873167
C522805319,C162324750,1.0425685309477817
C522805319,C39927690,1.2185139809873167
C522805319,C101973423,0.8435618514302031
C522805319,C57528182,1.208180706701241
C522805319,C102565666,0.8410711893016803
C522805319,C31258907,1.465544422670306
C522805319,C41241483,1.4096780483473421
C522805319,C44838205,1.6567084900303317
C522805319,C181500209,1.0170166393412154
C522805319,C82217956,1.0347259187902287
C522805319,C32270708,1.0170166393412154
C522805319,C66601787,0.8435618514302031
C522805319,C182953411,1.2285499508333921
C522805319,C71987851,0.8435618514302031
C522805319,C169760540,1.208180706701241
C522805319,C143724316,1.032235256661706
C522805319,C142724271,1.0526045007938571
C522805319,C163716315,1.0170166393412154
C522805319,C39432304,0.6676164013906681
C522805319,C68717125,1.8582058316764332
C522805319,C206003972,0.8435618514302031
C522805319,C202444582,1.4096780483473421
C522805319,C29248071,0.8410711893016803
C522805319,C62850752,1.0347259187902287
C522805319,C184720557,1.621211359839519
C522805319,C190463098,2.1165235984837616
C522805319,C125411270,1.4096780483473421
C522805319,C65574998,0.8410711893016803
C522805319,C94375191,0.8410711893016803
C522805319,C178596936,0.8410711893016803
C522805319,C2776257435,1.0170166393412154
C522805319,C68481104,1.0526045007938571
C522805319,C37914503,0.6676164013906681
C522805319,C22984246,1.8582058316764332
C522805319,C2780586882,1.0170166393412154
C522805319,C61696701,0.6676164013906681
C522805319,C187678412,1.2185139809873167
C522805319,C105795698,2.3836524581771026
C522805319,C116672817,1.208180706701241
C522805319,C32891209,1.4979899682442523
C522805319,C547195049,1.0425685309477817
C522805319,C55615164,1.0170166393412154
C522805319,C2776303644,1.289598972630771
C522805319,C138885662,1.4096780483473421
C522805319,C127162648,1.621211359839519
C522805319,C2779343474,1.745553786784193
C522805319,C2780801425,1.0170166393412154
C522805319,C114221277,1.2930436855975573
C522805319,C155355069,0.6676164013906681
C522805319,C184551789,1.4197140181934176
C522805319,C118615104,1.2185139809873167
C522805319,C2778476455,1.0347259187902287
C522805319,C11511207,0.6676164013906681
C522805319,C49040817,2.3807809684202073
C522805319,C91717678,1.621211359839519
C522805319,C119382340,1.4197140181934176
C522805319,C80444323,1.4096780483473421
C522805319,C120665830,2.377712855047986
C522805319,C12713177,1.4096780483473421
C522805319,C2776760102,1.2185139809873167
C522805319,C130979935,0.6676164013906681
C522805319,C26517878,1.0170166393412154
C522805319,C203087015,2.6419702249844312
C522805319,C21690051,1.0347259187902287
C522805319,C506630978,1.0425685309477817
C522805319,C49023278,1.0347259187902287
C522805319,C2777288060,1.0170166393412154
C522805319,C60056205,1.0170166393412154
C522805319,C103088060,1.2185139809873167
C522805319,C45374587,1.2285499508333921
C522805319,C131538251,1.032235256661706
C522805319,C45206210,2.21130849836674
C522805319,C104434177,1.208180706701241
C522805319,C2776261394,1.0170166393412154
C522805319,C106289968,1.208180706701241
C522805319,C69523127,0.6676164013906681
C522805319,C71924100,1.0526045007938571
C522805319,C47091857,1.0347259187902287
C522805319,C2780009758,1.4096780483473421
C522805319,C63882131,1.0170166393412154
C522805319,C27753989,1.0170166393412154
C522805319,C26713055,1.0170166393412154
C522805319,C33980943,0.6676164013906681
C522805319,C56911000,0.8435618514302031
C522805319,C42704618,1.9322531850911164
C522805319,C192122513,1.0170166393412154
C522805319,C106301342,1.0170166393412154
C522805319,C159317903,2.1165235984837616
C522805319,C78594624,1.208180706701241
C522805319,C24495805,1.0170166393412154
C522805319,C171912257,1.4096780483473421
C522805319,C150724011,1.0347259187902287
C522805319,C151077058,0.8435618514302031
C522805319,C24890656,0.8410711893016803
C522805319,C95013731,2.6419702249844312
C522805319,C2781181686,1.4096780483473421
C522805319,C67820243,0.8410711893016803
C522805319,C2985428132,1.0170166393412154
C522805319,C137019171,1.2185139809873167
C522805319,C163173736,1.0170166393412154
C522805319,C15190523,0.8410711893016803
C522805319,C31972630,1.0425685309477817
C522805319,C187486625,1.621211359839519
C522805319,C204530211,0.6676164013906681
C522805319,C2775929963,1.0526045007938571
C522805319,C192562407,2.21130849836674
C522805319,C104317684,1.2185139809873167
C522805319,C185592680,1.4096780483473421
C522805319,C178790620,1.032235256661706
C522805319,C78203541,1.0170166393412154
C522805319,C131671149,0.8410711893016803
C522805319,C177731217,1.8582058316764332
C522805319,C15336307,0.8410711893016803
C522805319,C72659945,1.7522855708410965
C522805319,C76790566,1.0347259187902287
C522805319,C119599485,1.4197140181934176
C522805319,C86803240,1.745553786784193
C522805319,C109546105,0.8435618514302031
C522805319,C60229501,1.0170166393412154
C522805319,C17744445,1.0170166393412154
C522805319,C78519656,0.8791497128828449
C522805319,C48103436,1.208180706701241
C522805319,C520434653,1.4197140181934176
C522805319,C153385146,0.6676164013906681
C522805319,C36503486,1.0425685309477817
C522805319,C99844830,1.208180706701241
C522805319,C2987822364,1.0170166393412154
C522805319,C206345919,1.289598972630771
C522805319,C149635348,1.4197140181934176
C522805319,C203103908,1.208180706701241
C522805319,C204787440,1.0526045007938571
C522805319,C45483111,0.8435618514302031
C522805319,C3079626,0.6676164013906681
C522805319,C2778361524,2.1193950882406574
C522805319,C43682372,1.0170166393412154
C522805319,C171811987,0.6676164013906681
C522805319,C117251300,0.6676164013906681
C522805319,C111996192,1.4096780483473421
C522805319,C89394759,0.6676164013906681
C522805319,C28719098,1.2337325983078071
C522805319,C168834538,0.8410711893016803
C522805319,C94915269,2.1193950882406574
C522805319,C122527463,1.6739354182837873
C522805319,C2779843651,2.1193950882406574
C522805319,C196597080,1.4197140181934176
C522805319,C161166931,1.4197140181934176
C522805319,C63540848,0.8410711893016803
C522805319,C58849907,1.2285499508333921
C522805319,C48983235,1.0347259187902287
C522805319,C33923547,2.3836524581771026
C522805319,C38652104,1.208180706701241
C522805319,C189950617,1.4096780483473421
C522805319,C128108043,1.0170166393412154
C522805319,C55795843,1.0170166393412154
C522805319,C71799126,1.0170166393412154
C522805319,C136764020,1.0170166393412154
C522805319,C761482,1.0170166393412154
C522805319,C179371143,1.465544422670306
C522805319,C131935069,1.0170166393412154
C522805319,C166733315,0.8410711893016803
C522805319,C199539241,1.0170166393412154
C522805319,C207114421,1.0526045007938571
C522805319,C10138342,1.0425685309477817
C522805319,C145148216,1.208180706701241
C522805319,C126255220,1.208180706701241
C522805319,C166689943,1.4197140181934176
C522805319,C23125352,1.9434496382011222
C522805319,C20593774,1.4096780483473421
C41241483,C74130334,2.4362168974921046
C41241483,C162324750,1.869291821274982
C41241483,C57528182,1.9795416125926242
C41241483,C102565666,3.370358340220001
C41241483,C44838205,2.6941508782882884
C41241483,C181500209,3.202451827610044
C41241483,C32546565,1.4096780483473421
C41241483,C82217956,2.162836398623362
C41241483,C66601787,2.229739211528476
C41241483,C71987851,1.453911264346778
C41241483,C182953411,6.407448342844521
C41241483,C169760540,2.579302482941367
C41241483,C143724316,2.1463860386543683
C41241483,C142724271,3.7231445626617656
C41241483,C163716315,3.533356859952694
C41241483,C39432304,1.4588736698507536
C41241483,C68717125,9.00369442561164
C41241483,C202444582,4.594969908072045
C41241483,C29248071,2.56434482657202
C41241483,C62850752,1.0347259187902287
C41241483,C65574998,1.6780331667888737
C41241483,C94375191,3.4082303489383245
C41241483,C178596936,1.9271028704056352
C41241483,C2776257435,2.382953287743453
C41241483,C68481104,1.489245845304151
C41241483,C37914503,1.02526406648983
C41241483,C61696701,1.7247120103842384
C41241483,C187678412,5.189126604841716
C41241483,C116672817,2.847944367000571
C41241483,C32891209,3.600635261726926
C41241483,C547195049,2.7361320249075725
C41241483,C55615164,4.325286563599551
C41241483,C2776303644,3.0695016080783217
C41241483,C2779343474,2.795616102595425
C41241483,C118552586,1.4096780483473421
C41241483,C2780801425,2.1637414023586756
C41241483,C114221277,2.8611495554646997
