Concept1,Concept2,AdamicAdarScore
C2778476455,C3079626,0.8468951346068976
C2778476455,C2778361524,1.8896900452271947
C2778476455,C43682372,1.265281562072738
C2778476455,C171811987,0.8468951346068976
C2778476455,C117251300,0.8468951346068976
C2778476455,C111996192,1.2530805599312993
C2778476455,C89394759,0.8468951346068976
C2778476455,C28719098,1.2522142849472397
C2778476455,C168834538,0.8468951346068976
C2778476455,C94915269,1.429237574103805
C2778476455,C2779843651,1.2169021696676376
C2778476455,C196597080,1.6580994426429596
C2778476455,C161166931,1.4582653079769128
C2778476455,C63540848,0.9121012587436669
C2778476455,C58849907,1.0891245479002323
C2778476455,C48983235,1.2169021696676376
C2778476455,C33923547,2.814410821157972
C2778476455,C38652104,1.0239184237634629
C2778476455,C189950617,1.2169021696676376
C2778476455,C128108043,1.0239184237634629
C2778476455,C55795843,1.0239184237634629
C2778476455,C71799126,1.4712126679962463
C2778476455,C136764020,1.0239184237634629
C2778476455,C761482,1.0239184237634629
C2778476455,C179371143,1.0239184237634629
C2778476455,C131935069,1.0239184237634629
C2778476455,C166733315,0.8468951346068976
C2778476455,C199539241,1.0239184237634629
C2778476455,C207114421,1.27831987185718
C2778476455,C10138342,0.8468951346068976
C2778476455,C145148216,1.6648533710209072
C2778476455,C126255220,1.0659844674210124
C2778476455,C166689943,1.6580994426429596
C2778476455,C23125352,1.0398788805110724
C2778476455,C20593774,2.1178949566458636
C78902741,C74130334,1.040745155495132
C78902741,C158448853,1.2233836763498762
C78902741,C162324750,1.046360387193311
C78902741,C39927690,1.2233836763498762
C78902741,C101973423,0.8477614095909571
C78902741,C57528182,1.2148700806079495
C78902741,C102565666,0.8448630455472096
C78902741,C31258907,1.4728839372834721
C78902741,C181500209,1.021886334703775
C78902741,C82217956,1.040745155495132
C78902741,C142724271,1.0588661762899931
C78902741,C163716315,1.021886334703775
C78902741,C39432304,0.6707381204343917
C78902741,C68717125,1.8673650248337483
C78902741,C65574998,0.8448630455472096
C78902741,C94375191,0.8448630455472096
C78902741,C178596936,0.8448630455472096
C78902741,C68481104,1.0588661762899931
C78902741,C37914503,0.6707381204343917
C78902741,C22984246,1.8673650248337483
C78902741,C187678412,1.2233836763498762
C78902741,C105795698,2.392811651334418
C78902741,C116672817,1.2148700806079495
C78902741,C32891209,1.5036015030339307
C78902741,C2776303644,1.2958606481269068
C78902741,C138885662,1.416367422254051
C78902741,C127162648,1.6303705529968346
C78902741,C2779343474,1.752243160690902
C78902741,C114221277,1.2990629223024606
C78902741,C184551789,1.4288732113507332
C78902741,C118615104,1.2233836763498762
C78902741,C11511207,0.6707381204343917
C78902741,C49040817,2.3899401615775226
C78902741,C91717678,1.6303705529968346
C78902741,C119382340,1.4288732113507332
C78902741,C80444323,1.416367422254051
C78902741,C120665830,2.3868720482053014
C78902741,C12713177,1.416367422254051
C78902741,C2776760102,1.2233836763498762
C78902741,C26517878,1.021886334703775
C78902741,C203087015,2.6511294181417466
C78902741,C21690051,1.040745155495132
C78902741,C506630978,1.046360387193311
C78902741,C49023278,1.040745155495132
C78902741,C2777288060,1.021886334703775
C78902741,C60056205,1.021886334703775
C78902741,C103088060,1.2233836763498762
C78902741,C45374587,1.2358894654465584
C78902741,C131538251,1.0378467914513843
C78902741,C45206210,2.2179978722734486
C78902741,C104434177,1.2148700806079495
C78902741,C2776261394,1.021886334703775
C78902741,C106289968,1.2148700806079495
C78902741,C69523127,0.6707381204343917
C78902741,C71924100,1.0588661762899931
C78902741,C47091857,1.040745155495132
C78902741,C2780009758,1.416367422254051
C78902741,C63882131,1.021886334703775
C78902741,C27753989,1.021886334703775
C78902741,C26713055,1.021886334703775
C78902741,C33980943,0.6707381204343917
C78902741,C56911000,0.8477614095909571
C78902741,C42704618,1.9389425589978253
C78902741,C192122513,1.021886334703775
C78902741,C106301342,1.021886334703775
C78902741,C159317903,2.125682791641077
C78902741,C24495805,1.021886334703775
C78902741,C171912257,1.416367422254051
C78902741,C150724011,1.040745155495132
C78902741,C151077058,0.8477614095909571
C78902741,C24890656,0.8448630455472096
C78902741,C95013731,2.6511294181417466
C78902741,C2781181686,1.416367422254051
C78902741,C67820243,0.8448630455472096
C78902741,C2985428132,1.021886334703775
C78902741,C137019171,1.2233836763498762
C78902741,C163173736,1.021886334703775
C78902741,C15190523,0.8448630455472096
C78902741,C31972630,1.046360387193311
C78902741,C187486625,1.6303705529968346
C78902741,C204530211,0.6707381204343917
C78902741,C2775929963,1.0588661762899931
C78902741,C192562407,2.2179978722734486
C78902741,C104317684,1.2233836763498762
C78902741,C185592680,1.416367422254051
C78902741,C178790620,1.0378467914513843
C78902741,C78203541,1.021886334703775
C78902741,C131671149,0.8448630455472096
C78902741,C177731217,1.8673650248337483
C78902741,C15336307,0.8448630455472096
C78902741,C72659945,1.7585472463372325
C78902741,C76790566,1.040745155495132
C78902741,C119599485,1.4288732113507332
C78902741,C86803240,1.752243160690902
C78902741,C109546105,0.8477614095909571
C78902741,C60229501,1.021886334703775
C78902741,C17744445,1.021886334703775
C78902741,C48103436,1.2148700806079495
C78902741,C520434653,1.4288732113507332
C78902741,C153385146,0.6707381204343917
C78902741,C36503486,1.046360387193311
C78902741,C99844830,1.2148700806079495
C78902741,C2987822364,1.021886334703775
C78902741,C206345919,1.2958606481269068
C78902741,C149635348,1.4288732113507332
C78902741,C203103908,1.2148700806079495
C78902741,C204787440,1.0588661762899931
C78902741,C45483111,0.8477614095909571
C78902741,C3079626,0.6707381204343917
C78902741,C2778361524,2.1285542813979728
C78902741,C43682372,1.021886334703775
C78902741,C171811987,0.6707381204343917
C78902741,C117251300,0.6707381204343917
C78902741,C111996192,1.416367422254051
C78902741,C89394759,0.6707381204343917
C78902741,C28719098,1.2393441330974855
C78902741,C168834538,0.8448630455472096
C78902741,C94915269,2.1285542813979728
C78902741,C122527463,1.6806247921904962
C78902741,C2779843651,2.1285542813979728
C78902741,C196597080,1.4288732113507332
C78902741,C161166931,1.4288732113507332
C78902741,C63540848,0.8448630455472096
C78902741,C58849907,1.2358894654465584
C78902741,C48983235,1.040745155495132
C78902741,C33923547,2.392811651334418
C78902741,C38652104,1.021886334703775
C78902741,C189950617,1.416367422254051
C78902741,C128108043,1.021886334703775
C78902741,C55795843,1.021886334703775
C78902741,C71799126,1.021886334703775
C78902741,C136764020,1.021886334703775
C78902741,C761482,1.021886334703775
C78902741,C179371143,1.4728839372834721
C78902741,C131935069,1.021886334703775
C78902741,C166733315,0.8448630455472096
C78902741,C199539241,1.021886334703775
C78902741,C207114421,1.0588661762899931
C78902741,C10138342,1.046360387193311
C78902741,C145148216,1.2148700806079495
C78902741,C126255220,0.8448630455472096
C78902741,C166689943,1.4288732113507332
C78902741,C23125352,1.9515309922414072
C78902741,C20593774,1.416367422254051
C80444323,C74130334,2.9040196065820503
C80444323,C158448853,2.9834575733148747
C80444323,C162324750,1.4442046426898478
C80444323,C101973423,3.023573224897077
C80444323,C57528182,1.9927504549954629
C80444323,C102565666,3.698399729165447
C80444323,C181500209,3.700769763153579
C80444323,C82217956,2.879399305722203
C80444323,C142724271,3.4941855007637956
C80444323,C163716315,3.759696659113782
C80444323,C39432304,2.014127736623831
C80444323,C65574998,2.0763190281514574
C80444323,C94375191,3.7762622297320676
C80444323,C178596936,2.1427919029166826
C80444323,C68481104,1.6985787956324454
C80444323,C37914503,1.248444945840966
C80444323,C22984246,8.180601986035576
C80444323,C116672817,2.636254756037572
C80444323,C32891209,2.923309872548685
C80444323,C2776303644,3.0761001070462797
C80444323,C2779343474,3.5187164999109095
C80444323,C114221277,4.100751641609124
C80444323,C184551789,3.038240802639979
C80444323,C118615104,8.190158122008961
C80444323,C11511207,1.4744207539062464
C80444323,C49040817,4.740924217001149
C80444323,C119382340,4.667732348088602
C80444323,C120665830,8.750916659127547
C80444323,C12713177,1.7955090287192244
C80444323,C2776760102,2.9834575733148747
C80444323,C21690051,2.4980838232475135
C80444323,C506630978,2.074174414539013
C80444323,C49023278,2.461751395897579
C80444323,C2777288060,3.2112222818666933
C80444323,C60056205,2.1019415808134987
C80444323,C46141821,1.416367422254051
C80444323,C45206210,3.340720955619177
C80444323,C104434177,6.150258210346246
C80444323,C106289968,2.391997514410684
C80444323,C69523127,1.248444945840966
C80444323,C71924100,3.4941855007637956
C80444323,C24326235,5.6662842305430905
C80444323,C47091857,2.2922230325881485
C80444323,C2780009758,4.169950537642103
C80444323,C63882131,3.4183777129886606
C80444323,C27753989,6.43020049172541
C80444323,C33980943,1.2631092964820014
C80444323,C56911000,3.5077193564018145
C80444323,C42704618,5.845427638190586
C80444323,C106301342,4.464027933788342
C80444323,C24495805,5.1673497969244435
C80444323,C171912257,2.0637810071886142
C80444323,C150724011,1.7322787364038879
C80444323,C151077058,1.8495604077904766
C80444323,C24890656,2.0366221259869683
C80444323,C95013731,8.784641480657253
C80444323,C2781181686,8.384276900809033
C80444323,C67820243,3.3982981006650337
C80444323,C2985428132,2.488043365421589
C80444323,C163173736,3.168251240934554
C80444323,C204530211,1.7124094586327439
C80444323,C2775929963,1.6985787956324454
C80444323,C192562407,5.3016938027645555
C80444323,C104317684,2.9834575733148747
C80444323,C5484521,1.416367422254051
C80444323,C177731217,3.181143144882878
C80444323,C15336307,1.6350723147528998
C80444323,C72659945,2.455198903669229
C80444323,C76790566,1.7322787364038879
C80444323,C119599485,6.838683204667427
C80444323,C86803240,3.9038439882229876
C80444323,C109546105,1.7114283830587327
C80444323,C60229501,2.544465058918842
C80444323,C48103436,5.490886345178661
C80444323,C520434653,5.087589405811063
C80444323,C153385146,1.7124094586327439
C80444323,C99844830,2.391997514410684
C80444323,C206345919,3.0761001070462797
C80444323,C149635348,4.956888622177484
C80444323,C203103908,4.790471503370236
C80444323,C204787440,3.4941855007637956
C80444323,C45483111,3.023573224897077
C80444323,C3079626,1.428094380949191
C80444323,C2778361524,4.296614055949381
C80444323,C117251300,1.7124094586327439
C80444323,C171811987,1.9488508496600534
C80444323,C111996192,2.2213679132256274
C80444323,C89394759,1.7124094586327439
C80444323,C28719098,2.0296369971603543
C80444323,C168834538,1.6350723147528998
C80444323,C94915269,6.1628085395434296
C80444323,C2779843651,4.62454097509696
C80444323,C196597080,3.794149147200919
C80444323,C161166931,6.644678600428185
C80444323,C48983235,1.414429325894094
C80444323,C189950617,2.0637810071886142
C80444323,C128108043,3.5742860482301464
C80444323,C55795843,3.0684593070759774
C80444323,C136764020,3.4183777129886606
C80444323,C761482,3.7984083111005016
C80444323,C179371143,3.9490055602205616
C80444323,C166689943,3.4344707408319572
C80444323,C207114421,3.576413854209389
C80444323,C10138342,1.4442046426898478
C80444323,C145148216,2.9923637639786795
C80444323,C126255220,3.7935444476516547
C80444323,C23125352,1.8525018757048672
C80444323,C131935069,2.8320806754015204
C26517878,C74130334,1.58552050864859
C26517878,C158448853,1.6124893220241696
C26517878,C162324750,1.220862331970288
C26517878,C39927690,3.502232270787901
C26517878,C101973423,1.6292756697510533
C26517878,C57528182,1.7944890787604857
C26517878,C102565666,2.4083699780128125
C26517878,C181500209,2.283941884875422
C26517878,C82217956,1.7879394797910417
C26517878,C142724271,2.389890093533899
C26517878,C39432304,1.2420532654069871
C26517878,C68717125,4.880618096893629
C26517878,C65574998,1.2299905338592885
C26517878,C94375191,2.0225794053991892
C26517878,C178596936,1.9164526456460478
C26517878,C68481104,1.4389663871576004
C26517878,C37914503,1.0293556130268513
C26517878,C22984246,5.0515667641790785
C26517878,C187678412,3.2344834700077945
C26517878,C105795698,6.778792733046639
C26517878,C116672817,1.7747121115679105
C26517878,C32891209,1.4179145598603715
C26517878,C2776303644,2.0688852485023785
C26517878,C2779343474,2.3770508940154764
C26517878,C114221277,2.181400617382579
C26517878,C184551789,2.5856446482609594
C26517878,C118615104,3.9227658973802266
C26517878,C11511207,1.0405139999478623
C26517878,C49040817,2.9695882138779566
C26517878,C91717678,4.828604385738938
C26517878,C119382340,2.1996026945557543
C26517878,C12713177,1.4010279411689484
C26517878,C2776760102,1.6124893220241696
C26517878,C203087015,5.223732775721585
C26517878,C21690051,1.4142553093920796
C26517878,C506630978,1.4179145598603715
C26517878,C49023278,1.8174163815377515
C26517878,C2777288060,3.0533168774022448
C26517878,C60056205,1.842329172338654
C26517878,C46141821,1.021886334703775
C26517878,C103088060,2.7645992008940583
C26517878,C45374587,4.542167489856201
C26517878,C131538251,1.6120934748546931
C26517878,C45206210,2.003366723616515
C26517878,C104434177,4.421527561778645
C26517878,C106289968,1.770840712924851
C26517878,C69523127,1.0293556130268513
C26517878,C71924100,2.389890093533899
C26517878,C24326235,3.213168336243781
C26517878,C47091857,1.211270717099412
C26517878,C2780009758,2.3965414955089157
C26517878,C27753989,3.763859680214702
C26517878,C26713055,1.8003120431747017
C26517878,C33980943,1.0342474279428466
C26517878,C56911000,1.6039303107068668
C26517878,C42704618,3.3723290349865245
C26517878,C192122513,2.8020962328449093
C26517878,C106301342,3.789509057819848
C26517878,C24495805,3.0985333658099266
C26517878,C171912257,1.6692999196383382
C26517878,C150724011,0.8477614095909571
C26517878,C151077058,1.6774710525819705
C26517878,C24890656,1.5969416757312063
C26517878,C95013731,3.855628783851621
C26517878,C2781181686,4.233596672766183
C26517878,C67820243,2.4083699780128125
C26517878,C2985428132,1.6372662909639293
C26517878,C137019171,4.501095571286763
C26517878,C15190523,1.6291064371282316
C26517878,C31972630,1.4419223425290928
C26517878,C204530211,1.45311650908943
C26517878,C2775929963,1.4389663871576004
C26517878,C192562407,2.746863665771379
C26517878,C104317684,1.6124893220241696
C26517878,C185592680,3.3972587291036107
C26517878,C178790620,2.6184740657056396
C26517878,C131671149,1.6291064371282316
C26517878,C5484521,1.021886334703775
C26517878,C177731217,2.3555255424953967
C26517878,C15336307,1.4144811973112528
C26517878,C72659945,1.6177568321109441
C26517878,C76790566,0.8477614095909571
C26517878,C119599485,3.372810909988327
C26517878,C86803240,2.7621783823275554
C26517878,C109546105,1.0351137029269062
C26517878,C60229501,1.7869086283787197
C26517878,C48103436,3.189235211319298
C26517878,C520434653,3.340908400910654
C26517878,C153385146,1.45311650908943
C26517878,C36503486,2.062735466481755
C26517878,C99844830,1.770840712924851
C26517878,C2987822364,3.994211985117101
C26517878,C206345919,2.0688852485023785
C26517878,C149635348,3.37346425702298
C26517878,C203103908,3.016952394577158
C26517878,C204787440,2.389890093533899
C26517878,C45483111,1.6292756697510533
C26517878,C3079626,1.222974478367816
C26517878,C2778361524,2.367540593073647
C26517878,C89143813,5.158099473629319
C26517878,C43682372,2.7748778821317424
C26517878,C171811987,1.2631826110133277
C26517878,C117251300,1.45311650908943
C26517878,C111996192,1.4010279411689484
C26517878,C89394759,1.45311650908943
C26517878,C28719098,1.203480538139669
C26517878,C168834538,1.4144811973112528
