Concept1,Concept2,AdamicAdarScore
C187678412,C21200559,1.3237314688387907
C187678412,C28855332,1.2953553690087525
C187678412,C149862233,2.172527148947186
C187678412,C32022120,1.7323386705571258
C187678412,C104434177,2.5901167119374753
C187678412,C2776646148,1.1096341604995508
C187678412,C11413529,3.976266225816141
C187678412,C75553542,1.7047157123566357
C187678412,C124148022,3.3624817298312166
C187678412,C71924100,1.319638176930049
C187678412,C24326235,1.3237314688387907
C187678412,C177148314,1.982527926962167
C187678412,C2780009758,1.5165067968034172
C187678412,C27753989,1.9481010166489043
C187678412,C155675718,2.1963293021404073
C187678412,C33980943,1.3792514626639778
C187678412,C194975256,1.309350452537848
C187678412,C42704618,2.8706997070597837
C187678412,C192122513,1.3463695495870653
C187678412,C106301342,2.3657209419526195
C187678412,C9652623,1.3253965065913291
C187678412,C521332185,1.1096341604995508
C187678412,C44280652,1.518590299596763
C187678412,C24495805,1.9349286024112868
C187678412,C62611344,2.3638611078588885
C187678412,C18480692,1.1326211786267024
C187678412,C62641251,1.7602963053463565
C187678412,C24890656,1.319638176930049
C187678412,C74939445,3.3572182346901864
C187678412,C95013731,1.5178025865975617
C187678412,C67820243,1.7523150369075158
C187678412,C206040425,3.5247239517408193
C187678412,C2781181686,2.3828268080500634
C187678412,C147323434,1.2953553690087525
C187678412,C137019171,3.5532578563643553
C187678412,C15744967,1.3237314688387907
C187678412,C111472728,2.5876742500514385
C187678412,C163173736,1.537260357115558
C187678412,C2778204307,1.5434371518176455
C187678412,C15706264,2.570631519352611
C187678412,C55493867,1.5165067968034172
C187678412,C31402856,1.3463695495870653
C187678412,C15190523,1.3463695495870653
C187678412,C91275184,1.171185261376111
C187678412,C2776029896,1.3237314688387907
C187678412,C204530211,1.1096341604995508
C187678412,C15184713,2.4347587946303655
C187678412,C104317684,1.5165067968034172
C187678412,C173608175,3.104644958152244
C187678412,C52622258,2.3657209419526195
C187678412,C77088390,1.5165067968034172
C187678412,C185592680,1.926758725694774
C187678412,C26873012,2.7716365697881273
C187678412,C115961682,2.586872369747284
C187678412,C2985568454,1.3463695495870653
C187678412,C78203541,2.1272484699421357
C187678412,C5484521,1.3237314688387907
C187678412,C131671149,1.3463695495870653
C187678412,C177731217,1.5434371518176455
C187678412,C147789679,1.3258149716321364
C187678412,C77805123,1.3237314688387907
C187678412,C15336307,1.319638176930049
C187678412,C119599485,1.8287102339459544
C187678412,C99498987,2.586872369747284
C187678412,C86803240,1.1161566595324142
C187678412,C17744445,1.7523150369075158
C187678412,C48103436,3.3091395618750474
C187678412,C520434653,2.17885169672095
C187678412,C153385146,1.1096341604995508
C187678412,C76155785,3.2396180173874356
C187678412,C36503486,1.7602963053463565
C187678412,C177264268,2.166660257707614
C187678412,C2987822364,2.461441078283846
C187678412,C149635348,2.446990534320973
C187678412,C178489894,2.344870650127645
C187678412,C58312451,2.446990534320973
C187678412,C203103908,2.3833463004437534
C187678412,C2778496695,1.2953553690087525
C187678412,C144237770,1.2953553690087525
C187678412,C207579572,1.1326211786267024
C187678412,C144901912,3.749547760092584
C187678412,C50820777,2.655828946511479
C187678412,C204787440,1.319638176930049
C187678412,C45483111,1.5551362761433138
C187678412,C3079626,1.3253965065913291
C187678412,C2779832538,1.319638176930049
C187678412,C23576306,1.3241007167971843
C187678412,C89143813,3.2971032484221228
C187678412,C106978608,1.9232294780856185
C187678412,C2778361524,1.926758725694774
C187678412,C43682372,2.4403258325592576
C187678412,C117251300,1.1096341604995508
C187678412,C89394759,1.1096341604995508
C187678412,C78854221,1.3253965065913291
C187678412,C168834538,1.319638176930049
C187678412,C180214583,2.1416294862430787
C187678412,C151201525,2.1416294862430787
C187678412,C94915269,1.319638176930049
C187678412,C135402231,1.3253965065913291
C187678412,C77618280,2.6682114897775677
C187678412,C122527463,3.09482319774296
C187678412,C184049767,2.817085259801935
C187678412,C2779843651,2.1664763384639616
C187678412,C12296473,1.3241007167971843
C187678412,C161166931,1.795185561227831
C187678412,C190475519,1.795185561227831
C187678412,C58849907,2.9227460852218075
C187678412,C113494165,1.2953553690087525
C187678412,C138622882,1.3258149716321364
C187678412,C38652104,2.575083540182296
C187678412,C169345407,1.5178025865975617
C187678412,C128108043,2.1272484699421357
C187678412,C71799126,1.4727723616245605
C187678412,C11255438,2.4347587946303655
C187678412,C761482,2.5814832880443976
C187678412,C179371143,1.7523150369075158
C187678412,C169460222,3.106859511195885
C187678412,C199539241,1.7523150369075158
C187678412,C69497775,1.3089319874970406
C187678412,C118615104,3.530290989669712
C187678412,C126255220,1.7523150369075158
C187678412,C166689943,1.3241007167971843
C187678412,C192061203,1.3463695495870653
C187678412,C184779094,2.17885169672095
C187678412,C20593774,4.337987217104025
C187678412,C130787639,1.7523150369075158
C105795698,C17020691,2.6811028977753146
C105795698,C115260700,1.8511154823350429
C105795698,C2776175482,2.6085527711723926
C105795698,C142465778,2.6480732124413384
C105795698,C158622935,2.0490001785473484
C105795698,C86339819,2.6811028977753146
C105795698,C547195049,2.4478022751872133
C105795698,C55615164,1.9966064774199248
C105795698,C2524010,1.5007981881975112
C105795698,C118552586,1.8511154823350429
C105795698,C2780801425,1.5007981881975112
C105795698,C151730666,1.8437764835001371
C105795698,C113775141,1.7732316829752066
C105795698,C33332235,4.26020834514507
C105795698,C184551789,2.019819701027582
C105795698,C131017901,2.6148328795390663
C105795698,C2778870898,3.188364745827165
C105795698,C78902741,1.8511154823350429
C105795698,C49040817,4.270986545544512
C105795698,C556910895,1.8511154823350429
C105795698,C179061269,1.5422234278502667
C105795698,C80444323,8.675257881346036
C105795698,C18762648,1.7349708670176183
C105795698,C181543814,2.019819701027582
C105795698,C159149176,2.4478022751872133
C105795698,C152026323,3.788982448994324
C105795698,C2776760102,2.6811028977753146
C105795698,C26517878,5.406950988860669
C105795698,C203087015,8.183302625143796
C105795698,C98045186,2.032961985147478
C105795698,C506630978,3.338725864243585
C105795698,C71191651,2.8998783933827728
C105795698,C46141821,1.8511154823350429
C105795698,C19271316,4.707294784403238
C105795698,C78336883,2.299245828303477
C105795698,C103088060,2.6811028977753146
C105795698,C45374587,5.1790034951088355
C105795698,C21200559,1.8511154823350429
C105795698,C28855332,1.5007981881975112
C105795698,C32022120,2.8751232234889037
C105795698,C124148022,4.7357399502037385
C105795698,C71924100,2.5444918901133073
C105795698,C24326235,1.8511154823350429
C105795698,C177148314,1.9756620937486127
C105795698,C2780009758,2.6811028977753146
C105795698,C27753989,4.0802514014050075
C105795698,C33980943,1.1236292440286464
C105795698,C194975256,1.9966064774199248
C105795698,C42704618,3.306171575726872
C105795698,C192122513,1.790932444132204
C105795698,C9652623,2.0490001785473484
C105795698,C44280652,2.700918483946266
C105795698,C62611344,2.8348827535240364
C105795698,C18480692,1.854607834298195
C105795698,C62641251,2.4478022751872133
C105795698,C24890656,2.299245828303477
C105795698,C147323434,1.5007981881975112
C105795698,C67820243,1.9577578560962745
C105795698,C137019171,6.174861730660689
C105795698,C15744967,1.8511154823350429
C105795698,C15706264,4.4928766609415005
C105795698,C163173736,3.0746594113695944
C105795698,C2778204307,3.3857566490560105
C105795698,C55493867,2.6811028977753146
C105795698,C31402856,1.5422234278502667
C105795698,C15190523,1.5422234278502667
C105795698,C91275184,1.7349708670176183
C105795698,C2776029896,1.8511154823350429
C105795698,C118704821,3.384199773289942
C105795698,C15184713,3.895493745891648
C105795698,C104317684,2.6811028977753146
C105795698,C173608175,3.7895143621932714
C105795698,C77088390,2.6811028977753146
C105795698,C185592680,3.8114613778438224
C105795698,C26873012,3.188364745827165
C105795698,C2985568454,1.790932444132204
C105795698,C5484521,1.8511154823350429
C105795698,C131671149,1.5422234278502667
C105795698,C177731217,2.8785071520758327
C105795698,C147789679,2.045921522809287
C105795698,C183968085,6.60371308099797
C105795698,C77805123,1.8511154823350429
C105795698,C15336307,2.299245828303477
C105795698,C119599485,1.3373080873270788
C105795698,C86803240,1.8437764835001371
C105795698,C17744445,1.9577578560962745
C105795698,C48103436,4.9479929771821105
C105795698,C36503486,2.4478022751872133
C105795698,C177264268,3.331256358679511
C105795698,C2778496695,1.5007981881975112
C105795698,C207579572,1.854607834298195
C105795698,C144237770,1.5007981881975112
C105795698,C204787440,2.5444918901133073
C105795698,C50820777,2.6085527711723926
C105795698,C45483111,2.5320866768610606
C105795698,C3079626,2.0490001785473484
C105795698,C2779832538,2.5444918901133073
C105795698,C23576306,2.019819701027582
C105795698,C2778361524,4.220053930730097
C105795698,C43682372,3.8762126172008706
C105795698,C78854221,2.0490001785473484
C105795698,C168834538,2.299245828303477
C105795698,C151201525,5.825423457361029
C105795698,C94915269,2.5444918901133073
C105795698,C135402231,2.0490001785473484
C105795698,C2779843651,5.338842492765597
C105795698,C12296473,2.019819701027582
C105795698,C161166931,2.556848552725565
C105795698,C190475519,2.2971182505532934
C105795698,C58849907,3.5977826472076893
C105795698,C113494165,1.5007981881975112
C105795698,C138622882,2.045921522809287
C105795698,C38652104,5.406950988860669
C105795698,C71799126,1.636965383712075
C105795698,C11255438,3.895493745891648
C105795698,C761482,4.357565494389465
C105795698,C179371143,1.9577578560962745
C105795698,C169460222,3.777787989644827
C105795698,C199539241,1.9577578560962745
C105795698,C166689943,2.019819701027582
C105795698,C69497775,1.5280213203111555
C105795698,C180214583,5.825423457361029
C105795698,C126255220,1.9577578560962745
C105795698,C192061203,1.5422234278502667
C105795698,C130787639,1.9577578560962745
C17020691,C115260700,1.3237314688387907
C17020691,C2776175482,1.7611583078314121
C17020691,C153294291,0.9151445776999723
C17020691,C142465778,2.2512670614209878
C17020691,C158622935,0.9151445776999723
C17020691,C32891209,1.824693800675977
C17020691,C547195049,1.528755822986742
C17020691,C55615164,1.5228936207811892
C17020691,C138885662,2.895973658323619
C17020691,C127162648,3.1290489300321283
C17020691,C2524010,1.7338734599060204
C17020691,C118552586,1.3237314688387907
C17020691,C2780801425,1.7338734599060204
C17020691,C151730666,1.1148290672274508
C17020691,C113775141,1.3174508015924304
C17020691,C33332235,1.9679986144622021
C17020691,C184551789,1.1083383707054062
C17020691,C131017901,2.218026728518716
C17020691,C180137035,1.3212509088174336
C17020691,C78902741,1.3237314688387907
C17020691,C2778870898,0.9151445776999723
C17020691,C121040770,3.4150485975348026
C17020691,C49040817,1.3080228602328847
C17020691,C91717678,2.3945928614456253
C17020691,C556910895,1.3237314688387907
C17020691,C179061269,1.1148290672274508
C17020691,C80444323,2.155909709354595
C17020691,C154255573,1.5165067968034172
C17020691,C41895202,2.6572905062325884
C17020691,C120665830,1.7338734599060204
C17020691,C18762648,0.9155630427407795
C17020691,C134306372,2.895973658323619
C17020691,C181543814,1.1083383707054062
C17020691,C159149176,1.528755822986742
C17020691,C152026323,1.3296998277757552
C17020691,C26517878,1.719887521011626
C17020691,C203087015,2.3945928614456253
C17020691,C98045186,1.3174508015924304
C17020691,C506630978,1.824693800675977
C17020691,C97744766,1.753127853913898
C17020691,C71191651,1.102580041044126
C17020691,C2777288060,1.2953553690087525
C17020691,C46141821,1.3237314688387907
C17020691,C19271316,2.1755035286315105
C17020691,C78336883,1.1424615197472012
C17020691,C45374587,2.173441433650961
C17020691,C21200559,1.3237314688387907
C17020691,C28855332,1.7338734599060204
C17020691,C149862233,1.3212509088174336
C17020691,C32022120,2.173441433650961
C17020691,C104434177,1.7867978557001856
C17020691,C2776646148,0.9151445776999723
C17020691,C75553542,1.753127853913898
C17020691,C58053490,2.8969506412185257
C17020691,C124148022,2.6757992134238613
C17020691,C71924100,1.1424615197472012
C17020691,C24326235,1.3237314688387907
C17020691,C177148314,1.1021615760033188
C17020691,C27753989,2.173441433650961
C17020691,C155675718,1.1083383707054062
C17020691,C33980943,0.7223692497353456
C17020691,C194975256,1.5228936207811892
C17020691,C42704618,1.7611583078314121
C17020691,C192122513,1.1148290672274508
C17020691,C106301342,1.753127853913898
C17020691,C9652623,0.9151445776999723
C17020691,C521332185,0.9151445776999723
C17020691,C44280652,1.1083383707054062
C17020691,C159317903,2.453833220771114
C17020691,C24495805,1.9679986144622021
C17020691,C62611344,1.2953553690087525
C17020691,C18480692,0.7223692497353456
C17020691,C62641251,1.528755822986742
C17020691,C24890656,1.1424615197472012
C17020691,C74939445,1.7293154623711717
C17020691,C95013731,1.824693800675977
C17020691,C67820243,1.8099621749649775
C17020691,C206040425,3.1290489300321283
C17020691,C2781181686,2.2492259526788505
C17020691,C147323434,1.7338734599060204
C17020691,C137019171,2.155909709354595
C17020691,C15744967,1.3237314688387907
C17020691,C111472728,2.173441433650961
C17020691,C163173736,1.1148290672274508
C17020691,C2778204307,0.9155630427407795
C17020691,C15706264,1.5007981881975112
C17020691,C31402856,1.1148290672274508
C17020691,C15190523,1.1148290672274508
C17020691,C187486625,3.1290489300321283
C17020691,C91275184,0.9155630427407795
C17020691,C2776029896,1.3237314688387907
C17020691,C204530211,0.9151445776999723
C17020691,C118704821,1.3233130037979834
C17020691,C15184713,1.741982953595304
C17020691,C173608175,1.954352100836846
C17020691,C52622258,1.753127853913898
C17020691,C26873012,0.9151445776999723
C17020691,C2985568454,1.1148290672274508
C17020691,C78203541,1.5007981881975112
C17020691,C5484521,1.3237314688387907
C17020691,C131671149,1.1148290672274508
C17020691,C177731217,0.9155630427407795
C17020691,C147789679,1.2015627102434538
C17020691,C183968085,1.7293154623711717
C17020691,C77805123,1.3237314688387907
C17020691,C15336307,1.1424615197472012
C17020691,C119599485,1.1242570085869965
C17020691,C86803240,1.1148290672274508
C17020691,C17744445,1.8099621749649775
C17020691,C48103436,2.173441433650961
C17020691,C520434653,1.2953553690087525
C17020691,C153385146,0.9151445776999723
C17020691,C76155785,3.1290489300321283
C17020691,C36503486,1.528755822986742
C17020691,C2987822364,1.9347582815599305
C17020691,C149635348,1.2953553690087525
C17020691,C178489894,1.5007981881975112
C17020691,C58312451,1.2953553690087525
C17020691,C203103908,1.5284306407172616
C17020691,C2778496695,1.7338734599060204
C17020691,C144237770,1.7338734599060204
C17020691,C207579572,0.7223692497353456
C17020691,C144901912,1.9347582815599305
C17020691,C50820777,1.7611583078314121
C17020691,C204787440,1.1424615197472012
C17020691,C45483111,1.349523136103199
C17020691,C3079626,0.9151445776999723
C17020691,C2779832538,1.1424615197472012
C17020691,C23576306,1.1083383707054062
C17020691,C89143813,2.4419093768572693
C17020691,C106978608,1.2953553690087525
C17020691,C2778361524,2.017887593681411
