Concept1,Concept2,AdamicAdarScore
C50820777,C120665830,2.422903070544055
C50820777,C12713177,0.8325731444645755
C50820777,C134306372,2.8241925078090055
C50820777,C181543814,1.0165620722922943
C50820777,C152026323,2.387142005389801
C50820777,C2776760102,1.6509766320867927
C50820777,C2983394010,1.0165620722922943
C50820777,C130979935,1.422372690689678
C50820777,C198082294,1.0066980695773933
C50820777,C97744766,2.0484068509140103
C50820777,C71191651,1.3825015487525893
C50820777,C49023278,0.8424371471794765
C50820777,C2777288060,1.5640099012046602
C50820777,C60056205,0.8325731444645755
C50820777,C28855332,1.2099316103014397
C50820777,C131538251,1.0066980695773933
C50820777,C149862233,1.80972369882298
C50820777,C32022120,2.2368172321582187
C50820777,C2776261394,1.200316934918358
C50820777,C2776646148,1.1882064220294644
C50820777,C110875604,1.3825015487525893
C50820777,C180356752,1.4401389328079768
C50820777,C69523127,1.0165620722922943
C50820777,C124148022,3.3789297262860205
C50820777,C122280245,1.2106078716836
C50820777,C177148314,1.6241645222034289
C50820777,C197657726,1.0066980695773933
C50820777,C108568745,0.8350537198402233
C50820777,C155675718,1.2101809376332588
C50820777,C33980943,1.0172383336744546
C50820777,C56911000,1.218923941986617
C50820777,C2780722187,1.8739002549700206
C50820777,C194975256,1.6425008025022994
C50820777,C192122513,2.193523140048836
C50820777,C106301342,2.0484068509140103
C50820777,C91575142,1.1962661107508779
C50820777,C165330911,1.028672585181188
C50820777,C44280652,1.1882064220294644
C50820777,C171912257,1.0066980695773933
C50820777,C194800363,0.6609287947274055
C50820777,C191897082,1.8739002549700206
C50820777,C151077058,0.6609287947274055
C50820777,C62641251,1.392116224135671
C50820777,C185429906,1.218923941986617
C50820777,C147323434,1.577675400755222
C50820777,C206040425,3.5611290118463503
C50820777,C72190298,1.0066980695773933
C50820777,C15744967,0.8325731444645755
C50820777,C55493867,1.6509766320867927
C50820777,C163173736,1.5783516621373825
C50820777,C150365167,1.506156464516238
C50820777,C31402856,1.4401389328079768
C50820777,C15190523,1.4401389328079768
C50820777,C31972630,1.2106078716836
C50820777,C187486625,3.8106715264755615
C50820777,C2776029896,0.8325731444645755
C50820777,C45792457,1.0066980695773933
C50820777,C118704821,2.2432210219271065
C50820777,C111861475,1.034935014158898
C50820777,C192562407,2.2270529571592617
C50820777,C104317684,1.6509766320867927
C50820777,C115961682,2.8241925078090055
C50820777,C26873012,2.8573132383061353
C50820777,C165696696,1.3825015487525893
C50820777,C5484521,0.8325731444645755
C50820777,C20788544,3.315089686492891
C50820777,C147789679,1.028672585181188
C50820777,C182610534,1.028672585181188
C50820777,C183968085,2.6709256563959105
C50820777,C153180895,1.2106078716836
C50820777,C86803240,1.8476341702017738
C50820777,C60229501,1.3818252873704289
C50820777,C163677043,1.9701501316872334
C50820777,C78519656,1.0385024685432847
C50820777,C153385146,1.0165620722922943
C50820777,C76155785,2.8583345089517342
C50820777,C36503486,1.392116224135671
C50820777,C194232370,1.1888826834116246
C50820777,C177264268,2.261059657373575
C50820777,C178489894,1.7598600145894534
C50820777,C203103908,1.5640099012046602
C50820777,C48044578,2.479691900066155
C50820777,C3079626,1.0165620722922943
C50820777,C23576306,1.3703910358636957
C50820777,C106978608,1.3818252873704289
C50820777,C155194400,1.1285827907003587
C50820777,C89143813,3.354841133432905
C50820777,C89394759,1.0165620722922943
C50820777,C101722063,1.586633613087595
C50820777,C28719098,1.1882064220294644
C50820777,C168834538,1.0066980695773933
C50820777,C160333310,1.3825015487525893
C50820777,C77618280,1.3703910358636957
C50820777,C61797465,1.7898671538116413
C50820777,C201665358,1.0165620722922943
C50820777,C12296473,0.8424371471794765
C50820777,C29169072,1.1285827907003587
C50820777,C63540848,1.6425008025022994
C50820777,C58849907,2.705991231984435
C50820777,C113494165,1.2099316103014397
C50820777,C121477167,1.4842160682652477
C50820777,C138622882,0.8350537198402233
C50820777,C204572665,0.8350537198402233
C50820777,C189950617,1.0066980695773933
C50820777,C169345407,1.1882064220294644
C50820777,C128108043,1.566241149248489
C50820777,C11255438,2.193523140048836
C50820777,C103862110,1.0066980695773933
C50820777,C761482,2.005573812207773
C50820777,C166689943,1.3703910358636957
C50820777,C2776809875,1.3818252873704289
C50820777,C180214583,1.7818074650902278
C50820777,C23125352,1.0066980695773933
C50820777,C184779094,1.7593989611863083
C50820777,C131935069,1.3818252873704289
C2779832538,C125112378,1.4260670483560876
C2779832538,C190269828,1.5970155962304948
C2779832538,C115051666,0.8325731444645755
C2779832538,C93038891,1.4083711263142193
C2779832538,C199185054,0.8350537198402233
C2779832538,C114852677,1.5281842147893645
C2779832538,C185544564,1.0066980695773933
C2779832538,C522805319,0.8325731444645755
C2779832538,C41241483,1.8752677959148576
C2779832538,C44838205,1.0066980695773933
C2779832538,C32546565,0.8325731444645755
C2779832538,C32270708,1.3977044091879913
C2779832538,C66601787,1.254297004032326
C2779832538,C182953411,2.3066535912352215
C2779832538,C71987851,0.6609287947274055
C2779832538,C169760540,1.1978621369374187
C2779832538,C143724316,0.8325731444645755
C2779832538,C206003972,0.8350537198402233
C2779832538,C202444582,1.8282711903009827
C2779832538,C29248071,0.8325731444645755
C2779832538,C62850752,0.6609287947274055
C2779832538,C184720557,2.226430716093714
C2779832538,C190463098,3.534984498897364
C2779832538,C125411270,1.600066278882314
C2779832538,C2776257435,1.5970155962304948
C2779832538,C2780586882,1.023737211824601
C2779832538,C61696701,0.8350537198402233
C2779832538,C547195049,0.8325731444645755
C2779832538,C55615164,1.425941353769496
C2779832538,C118552586,0.8325731444645755
C2779832538,C2780801425,1.04788663157542
C2779832538,C155355069,1.1080121402496206
C2779832538,C118615104,1.222011556688238
C2779832538,C2778476455,0.8350537198402233
C2779832538,C78902741,0.8325731444645755
C2779832538,C80444323,1.613017896298836
C2779832538,C119857082,0.8325731444645755
C2779832538,C58801389,0.8350537198402233
C2779832538,C26517878,1.3971733239799222
C2779832538,C21690051,0.6609287947274055
C2779832538,C506630978,1.0066980695773933
C2779832538,C46141821,0.8325731444645755
C2779832538,C103088060,1.222011556688238
C2779832538,C45374587,2.011117228982869
C2779832538,C45206210,1.2230483988671044
C2779832538,C145912823,1.556594383395648
C2779832538,C106289968,0.8325731444645755
C2779832538,C24326235,2.509015460929544
C2779832538,C47091857,1.0262177872002487
C2779832538,C2780009758,2.043053592203758
C2779832538,C63882131,1.0066980695773933
C2779832538,C27753989,1.1978621369374187
C2779832538,C26713055,1.04788663157542
C2779832538,C42704618,1.3971733239799222
C2779832538,C78594624,1.2347772864094706
C2779832538,C24495805,1.0066980695773933
C2779832538,C150724011,0.6609287947274055
C2779832538,C95013731,2.8120728968833513
C2779832538,C2781181686,2.014690953035662
C2779832538,C67820243,1.04788663157542
C2779832538,C2985428132,1.0066980695773933
C2779832538,C137019171,1.222011556688238
C2779832538,C204530211,1.7091710246716902
C2779832538,C2775929963,1.4058515288704692
C2779832538,C185592680,2.043584677411827
C2779832538,C178790620,1.0066980695773933
C2779832538,C78203541,1.4260670483560876
C2779832538,C131671149,0.8325731444645755
C2779832538,C177731217,1.7993774659248174
C2779832538,C72659945,1.4406034623415074
C2779832538,C76790566,0.6609287947274055
C2779832538,C119599485,2.62558417538679
C2779832538,C93275456,1.0066980695773933
C2779832538,C109546105,0.6609287947274055
C2779832538,C17744445,1.222011556688238
C2779832538,C48103436,1.0066980695773933
C2779832538,C520434653,2.3066535912352215
C2779832538,C83665646,0.8325731444645755
C2779832538,C99844830,0.8325731444645755
C2779832538,C2987822364,1.0066980695773933
C2779832538,C206345919,1.457642604588715
C2779832538,C149635348,1.5970155962304948
C2779832538,C45483111,0.8350537198402233
C2779832538,C2780385302,1.8369923038700513
C2779832538,C134146338,0.8325731444645755
C2779832538,C203062551,1.0066980695773933
C2779832538,C2778361524,2.583867985464683
C2779832538,C43682372,1.0066980695773933
C2779832538,C171811987,0.8350537198402233
C2779832538,C117251300,1.7091710246716902
C2779832538,C111996192,1.034935014158898
C2779832538,C78854221,1.6566268405638127
C2779832538,C151201525,2.5391144764739537
C2779832538,C5320026,2.981459709024185
C2779832538,C135402231,1.6566268405638127
C2779832538,C122527463,1.1978621369374187
C2779832538,C29406490,1.4406034623415074
C2779832538,C184049767,1.4817418588605094
C2779832538,C190475519,0.8325731444645755
C2779832538,C196597080,1.4058515288704692
C2779832538,C161166931,1.8153797659931585
C2779832538,C48983235,1.2367267765770493
C2779832538,C2994168587,1.0066980695773933
C2779832538,C459310,1.0066980695773933
C2779832538,C33923547,3.271625720670168
C2779832538,C38652104,1.3971733239799222
C2779832538,C55795843,1.0066980695773933
C2779832538,C71799126,1.3977044091879913
C2779832538,C136764020,1.0066980695773933
C2779832538,C179371143,1.222011556688238
C2779832538,C169460222,1.222011556688238
C2779832538,C166733315,1.3977044091879913
C2779832538,C199539241,1.222011556688238
C2779832538,C69497775,0.8325731444645755
C2779832538,C207114421,1.4058515288704692
C2779832538,C10138342,1.4083711263142193
C2779832538,C145148216,1.4794987622373632
C2779832538,C192061203,0.8325731444645755
C2779832538,C126255220,1.8971741190425304
C2779832538,C20593774,1.8701486572826325
C2779832538,C130787639,1.4949699770976352
C2779832538,C177142836,1.04788663157542
C2779832538,C208081375,0.8350537198402233
C2779832538,C74130334,1.2372578617851184
C2779832538,C158448853,1.04788663157542
C2779832538,C162324750,1.4083711263142193
C2779832538,C2779960059,1.6317675297015328
C2779832538,C39927690,1.0066980695773933
C2779832538,C101973423,0.8350537198402233
C2779832538,C131584629,1.0519351343380037
C2779832538,C57528182,1.6252525408119995
C2779832538,C154945302,2.509015460929544
C2779832538,C102565666,1.04788663157542
C2779832538,C31258907,1.6317675297015328
C2779832538,C124657808,2.1001773642822883
C2779832538,C181500209,1.0066980695773933
C2779832538,C139356082,2.583867985464683
C2779832538,C121864883,3.5313560228424397
C2779832538,C82217956,0.8350537198402233
C2779832538,C2781089630,2.519367537157591
C2779832538,C77553402,1.1978621369374187
C2779832538,C138268822,1.0066980695773933
C2779832538,C163716315,1.5970155962304948
C2779832538,C96835668,1.1978621369374187
C2779832538,C39432304,0.8350537198402233
C2779832538,C166834278,1.4536081910748295
C2779832538,C2779094486,0.8325731444645755
C2779832538,C51003876,2.4287925857880364
C2779832538,C59500034,0.8325731444645755
C2779832538,C2778184138,1.7993774659248174
C2779832538,C207999682,0.8350537198402233
C2779832538,C65574998,0.8325731444645755
C2779832538,C94375191,1.04788663157542
C2779832538,C205049153,1.6566268405638127
C2779832538,C178596936,2.1325286661224037
C2779832538,C68481104,1.4058515288704692
C2779832538,C190474826,3.534984498897364
C2779832538,C37914503,1.1080121402496206
C2779832538,C95466800,2.7372203723482125
C2779832538,C97126364,1.0519351343380037
C2779832538,C159985019,1.7993774659248174
C2779832538,C17020691,1.04788663157542
C2779832538,C187678412,1.1978621369374187
C2779832538,C105795698,2.7217294068519133
C2779832538,C132525143,1.3977044091879913
C2779832538,C115260700,1.2230483988671044
C2779832538,C2776175482,1.0066980695773933
C2779832538,C116672817,1.222011556688238
C2779832538,C158622935,2.2621765830650964
C2779832538,C32891209,1.0066980695773933
C2779832538,C31872934,1.8277401050929134
C2779832538,C2776303644,1.457642604588715
C2779832538,C138885662,2.0719794417688857
C2779832538,C127162648,2.2744212552079337
C2779832538,C2524010,1.222011556688238
C2779832538,C158693339,0.8325731444645755
C2779832538,C2779343474,2.2718217140194583
C2779832538,C114221277,1.2255289742427522
C2779832538,C184551789,1.8739534896393522
C2779832538,C131017901,1.04788663157542
C2779832538,C180137035,1.0066980695773933
C2779832538,C11511207,1.4986620352948898
C2779832538,C2776921476,1.7993774659248174
C2779832538,C556910895,0.8325731444645755
C2779832538,C49040817,2.5064159197410687
C2779832538,C91717678,2.2878240140877995
C2779832538,C116696211,1.3971733239799222
C2779832538,C119382340,0.8325731444645755
C2779832538,C154255573,1.4002240066317413
C2779832538,C12713177,0.8325731444645755
C2779832538,C134306372,2.5391144764739537
C2779832538,C181543814,1.9046710095965047
C2779832538,C152026323,2.509015460929544
C2779832538,C2776760102,1.04788663157542
C2779832538,C2983394010,0.8350537198402233
C2779832538,C130979935,0.6609287947274055
C2779832538,C198082294,1.4083711263142193
C2779832538,C203087015,3.2907451622213917
C2779832538,C97744766,1.1978621369374187
C2779832538,C71191651,1.4089022115222885
C2779832538,C49023278,0.852092862087431
C2779832538,C2777288060,2.2718217140194583
C2779832538,C60056205,1.6252525408119995
C2779832538,C28855332,1.6412548408803407
C2779832538,C131538251,1.0066980695773933
C2779832538,C149862233,1.0066980695773933
C2779832538,C32022120,1.7993774659248174
C2779832538,C2776261394,1.0066980695773933
C2779832538,C2776646148,2.590453369413587
C2779832538,C11413529,3.0561509564997813
C2779832538,C110875604,1.0066980695773933
C2779832538,C180356752,0.8325731444645755
C2779832538,C69523127,1.1080121402496206
C2779832538,C124148022,1.222011556688238
C2779832538,C122280245,0.8325731444645755
C2779832538,C177148314,0.8325731444645755
C2779832538,C197657726,1.0066980695773933
C2779832538,C108568745,0.8350537198402233
C2779832538,C155675718,1.4986620352948898
C2779832538,C33980943,0.8350537198402233
C2779832538,C56911000,0.8350537198402233
C2779832538,C2780722187,0.8350537198402233
C2779832538,C194975256,0.8325731444645755
C2779832538,C192122513,1.0066980695773933
C2779832538,C106301342,1.0066980695773933
C2779832538,C91575142,1.2347772864094706
C2779832538,C165330911,1.4986620352948898
C2779832538,C171912257,1.0066980695773933
C2779832538,C194800363,1.254297004032326
C2779832538,C191897082,0.8350537198402233
C2779832538,C151077058,1.254297004032326
C2779832538,C62641251,0.8325731444645755
C2779832538,C185429906,0.8350537198402233
C2779832538,C147323434,1.222011556688238
C2779832538,C206040425,1.8752677959148576
C2779832538,C72190298,1.556594383395648
C2779832538,C15744967,0.8325731444645755
C2779832538,C55493867,1.04788663157542
C2779832538,C163173736,1.3971733239799222
C2779832538,C150365167,0.6609287947274055
C2779832538,C31402856,0.8325731444645755
C2779832538,C15190523,0.8325731444645755
C2779832538,C31972630,0.8325731444645755
C2779832538,C187486625,2.7468655033025744
C2779832538,C2776029896,0.8325731444645755
C2779832538,C45792457,1.4058515288704692
C2779832538,C118704821,1.6703063850320599
C2779832538,C111861475,1.034935014158898
C2779832538,C192562407,1.7993774659248174
C2779832538,C173608175,1.0066980695773933
C2779832538,C104317684,1.04788663157542
C2779832538,C115961682,2.118009121318946
C2779832538,C26873012,1.6701317443893196
C2779832538,C165696696,1.1978621369374187
C2779832538,C5484521,0.8325731444645755
C2779832538,C20788544,3.085076806064909
C2779832538,C147789679,1.6566268405638127
