Concept1,Concept2,AdamicAdarScore
C80444323,C27753989,6.393538904279417
C80444323,C33980943,1.2557063474110304
C80444323,C56911000,3.4656707602733565
C80444323,C42704618,5.801569818421951
C80444323,C106301342,4.451618100094332
C80444323,C78594624,2.1465375131435476
C80444323,C24495805,5.135326808024108
C80444323,C171912257,2.0546526324133265
C80444323,C150724011,1.7173944348291226
C80444323,C151077058,1.8306535769428869
C80444323,C24890656,2.0206548945510443
C80444323,C95013731,8.72909230906461
C80444323,C2781181686,8.33723847387986
C80444323,C67820243,3.382672999713967
C80444323,C2985428132,2.467482810189936
C80444323,C163173736,3.1424971402477135
C80444323,C204530211,1.707175480371387
C80444323,C2775929963,1.688486843795729
C80444323,C192562407,5.254149319993747
C80444323,C104317684,2.9658981205994484
C80444323,C5484521,1.407971116710504
C80444323,C177731217,3.839837835768581
C80444323,C15336307,1.6225255649352444
C80444323,C72659945,2.444595233652578
C80444323,C76790566,1.7173944348291226
C80444323,C119599485,6.796785140632724
C80444323,C86803240,4.112470068451467
C80444323,C109546105,1.6997754232012041
C80444323,C60229501,2.534562585629505
C80444323,C78519656,1.6230865132868193
C80444323,C48103436,5.4615750755185895
C80444323,C520434653,5.250965306945534
C80444323,C153385146,1.707175480371387
C80444323,C99844830,2.3710995183900576
C80444323,C206345919,3.0641404402939907
C80444323,C149635348,4.9310785680086004
C80444323,C203103908,4.946335688953051
C80444323,C204787440,3.468518835032832
C80444323,C45483111,2.9942409436247095
C80444323,C3079626,1.4156691323414339
C80444323,C2778361524,4.263486560873275
C80444323,C117251300,1.707175480371387
C80444323,C171811987,1.9430453044277876
C80444323,C111996192,2.2060449574392007
C80444323,C89394759,1.707175480371387
C80444323,C28719098,2.019670944887059
C80444323,C168834538,1.6225255649352444
C80444323,C94915269,6.128084588873981
C80444323,C2779843651,4.600180897871058
C80444323,C196597080,3.7709123716058275
C80444323,C161166931,6.592930675407389
C80444323,C48983235,1.4031556234225928
C80444323,C189950617,2.0546526324133265
C80444323,C128108043,3.558699668931113
C80444323,C55795843,3.0482479070074673
C80444323,C136764020,3.389318621468016
C80444323,C761482,3.7737877552528567
C80444323,C179371143,3.92865003221158
C80444323,C166689943,3.408877025352424
C80444323,C207114421,3.548692680140898
C80444323,C10138342,1.4388491632185925
C80444323,C145148216,2.96312538073449
C80444323,C126255220,6.576655404487929
C80444323,C23125352,1.8445563938577343
C80444323,C131935069,2.8139515057953655
C26517878,C74130334,1.573095809894662
C26517878,C158448853,1.6058863441149198
C26517878,C162324750,1.2149757672909636
C26517878,C39927690,3.4908958743505187
C26517878,C101973423,1.6192238288403924
C26517878,C57528182,1.7796890648393913
C26517878,C102565666,2.400232286230196
C26517878,C181500209,2.2726712707710477
C26517878,C82217956,1.77053034532948
C26517878,C142724271,2.3725752577580246
C26517878,C39432304,1.2336148903655977
C26517878,C68717125,4.857322344151629
C26517878,C65574998,1.222401478068579
C26517878,C94375191,2.0086819248018295
C26517878,C178596936,1.9061257454160032
C26517878,C68481104,1.4330798224782761
C26517878,C37914503,1.0241216347654944
C26517878,C22984246,5.028669508614706
C26517878,C187678412,3.591108447688708
C26517878,C105795698,6.755496980304638
C26517878,C116672817,1.7593504467060648
C26517878,C32891209,1.4120104443972092
C26517878,C2776303644,2.0580097122804264
C26517878,C2779343474,2.358703345964622
C26517878,C114221277,2.161005599732009
C26517878,C184551789,2.569563929116218
C26517878,C118615104,3.9088623525692774
C26517878,C11511207,1.0333738596974735
C26517878,C49040817,2.947726384284
C26517878,C91717678,4.805839718205006
C26517878,C119382340,2.1845223210302396
C26517878,C12713177,1.3892138104368625
C26517878,C2776760102,1.6058863441149198
C26517878,C130979935,1.217367291215657
C26517878,C203087015,5.200437022979584
C26517878,C21690051,1.4003937090602778
C26517878,C506630978,1.4120104443972092
C26517878,C49023278,1.8032689540346245
C26517878,C2777288060,3.2180199539234926
C26517878,C60056205,1.8335369859819761
C26517878,C46141821,1.0160800315361056
C26517878,C103088060,2.7453247573114825
C26517878,C45374587,4.520438248292687
C26517878,C131538251,1.6003316706413941
C26517878,C45206210,1.9885667096954203
C26517878,C104434177,4.3986303062142715
C26517878,C106289968,1.7557603393993362
C26517878,C69523127,1.0241216347654944
C26517878,C71924100,2.3725752577580246
C26517878,C24326235,3.1915545453994985
C26517878,C47091857,1.7953310452824705
C26517878,C2780009758,2.386220565178916
C26517878,C27753989,3.748204048548612
C26517878,C26713055,1.7853818084634665
C26517878,C33980943,1.0268444788718756
C26517878,C56911000,1.5943652597747164
C26517878,C42704618,3.3494317794221495
C26517878,C192122513,2.7884969019821306
C26517878,C106301342,3.778571158560093
C26517878,C78594624,1.7557603393993362
C26517878,C24495805,3.0872627517055524
C26517878,C171912257,1.6627615472389283
C26517878,C150724011,0.8426252436250934
C26517878,C151077058,1.6638722610707513
C26517878,C24890656,1.5880516770790354
C26517878,C95013731,3.832979567036921
C26517878,C2781181686,4.210699417201809
C26517878,C67820243,2.400232286230196
C26517878,C2985428132,1.6280103117629978
C26517878,C137019171,4.48078570173377
C26517878,C15190523,1.6179707044172562
C26517878,C31972630,1.433934789560756
C26517878,C204530211,1.4473514456200038
C26517878,C2775929963,1.4330798224782761
C26517878,C192562407,2.7252498749270964
C26517878,C104317684,1.6058863441149198
C26517878,C185592680,3.572021217796134
C26517878,C178790620,2.6024105927284933
C26517878,C131671149,1.6179707044172562
C26517878,C5484521,1.0160800315361056
C26517878,C177731217,2.581798334593073
C26517878,C15336307,1.406139834650989
C26517878,C72659945,1.6113216314397125
C26517878,C76790566,0.8426252436250934
C26517878,C119599485,3.3499136544239527
C26517878,C86803240,2.988203135675558
C26517878,C109546105,1.0272599301595209
C26517878,C60229501,1.7770061550893832
C26517878,C78519656,1.226619516147636
C26517878,C48103436,3.169323838943932
C26517878,C520434653,3.3221542578881498
C26517878,C153385146,1.4473514456200038
C26517878,C36503486,2.0541992775215103
C26517878,C99844830,1.7557603393993362
C26517878,C2987822364,3.979435187263648
C26517878,C206345919,2.0580097122804264
C26517878,C149635348,3.35634811190782
C26517878,C203103908,3.1816554710984066
C26517878,C204787440,2.3725752577580246
C26517878,C45483111,1.6192238288403924
C26517878,C3079626,1.21528570212552
C26517878,C2778361524,2.351459873928905
C26517878,C89143813,5.382141667837369
C26517878,C43682372,2.757383477476768
C26517878,C171811987,1.257948632751971
C26517878,C117251300,1.4473514456200038
C26517878,C111996192,1.3892138104368625
C26517878,C89394759,1.4473514456200038
C26517878,C28719098,1.1975764226765067
C26517878,C168834538,1.406139834650989
C26517878,C94915269,3.6823307145708504
C26517878,C122527463,3.5922874636075437
C26517878,C2779843651,3.2962222033749917
C26517878,C196597080,2.567555176219956
C26517878,C161166931,3.217271377606901
C26517878,C63540848,1.433934789560756
C26517878,C58849907,3.3751737945722415
C26517878,C48983235,1.412073066936799
C26517878,C189950617,1.6627615472389283
C26517878,C128108043,3.193121003409866
C26517878,C55795843,2.157167912062823
C26517878,C71799126,2.607009345204189
C26517878,C179371143,2.9462093187278082
C26517878,C131935069,2.3742518209856343
C26517878,C166733315,1.4183619591006627
C26517878,C166689943,2.9630762605066745
C26517878,C207114421,1.806213601379033
C26517878,C10138342,1.2149757672909636
C26517878,C145148216,1.9311852843401014
C26517878,C126255220,3.124631406300128
C26517878,C23125352,1.2149757672909636
C26517878,C20593774,4.6169869555076515
C21690051,C158448853,0.8426252436250934
C21690051,C162324750,0.6667848473966829
C21690051,C39927690,0.8426252436250934
C21690051,C101973423,1.2227447254048627
C21690051,C57528182,1.628384387669958
C21690051,C102565666,0.8514195339311104
C21690051,C31258907,1.2233434970827899
C21690051,C181500209,1.0266611584815937
C21690051,C82217956,3.175210514907696
C21690051,C142724271,1.4206368797551365
C21690051,C163716315,1.2582773143813104
C21690051,C39432304,0.8514195339311104
C21690051,C68717125,3.5473804316841866
C21690051,C65574998,0.8514195339311104
C21690051,C94375191,1.2245533128318673
C21690051,C178596936,1.083035689830827
C21690051,C68481104,0.8984010032963996
C21690051,C37914503,0.8830023345844363
C21690051,C22984246,3.3157642757844696
C21690051,C187678412,1.596477275983547
C21690051,C105795698,2.2473490439507153
C21690051,C116672817,1.635014634593302
C21690051,C32891209,0.85717859092498
C21690051,C2776303644,0.8514195339311104
C21690051,C138885662,2.0157328880509984
C21690051,C127162648,2.0512654770274463
C21690051,C2779343474,2.5697090065305646
C21690051,C114221277,3.419449851583668
C21690051,C184551789,1.8666307904930188
C21690051,C118615104,1.6909974930557432
C21690051,C11511207,0.6667848473966829
C21690051,C91717678,2.513006798014278
C21690051,C120665830,3.65464065658808
C21690051,C12713177,1.4061527660541475
C21690051,C2776760102,0.8426252436250934
C21690051,C130979935,1.2315390157108799
C21690051,C506630978,0.6667848473966829
C21690051,C49023278,1.4061527660541475
C21690051,C2777288060,2.3015844012889777
C21690051,C60056205,1.0714871121642484
C21690051,C46141821,1.0330189871533904
C21690051,C103088060,1.596477275983547
C21690051,C45374587,2.0641312719564997
C21690051,C131538251,1.9146878175014688
C21690051,C45206210,3.2494558186513096
C21690051,C104434177,2.2660518123125297
C21690051,C2776261394,0.8426252436250934
C21690051,C106289968,2.2379645096668086
C21690051,C69523127,0.8830023345844363
C21690051,C71924100,1.4206368797551365
C21690051,C24326235,2.0091026411276545
C21690051,C47091857,2.550389216122955
C21690051,C2780009758,1.2291025540766598
C21690051,C63882131,1.4003937090602776
C21690051,C27753989,1.4073794119392902
C21690051,C26713055,1.596477275983547
C21690051,C33980943,0.8514195339311104
C21690051,C56911000,1.0266611584815937
C21690051,C192122513,1.4073794119392902
C21690051,C106301342,0.8426252436250934
C21690051,C159317903,3.8785592804000864
C21690051,C78594624,1.590787452588575
C21690051,C24495805,1.2227447254048627
C21690051,C171912257,1.0330189871533904
C21690051,C151077058,1.2157590225258503
C21690051,C24890656,0.8830023345844363
C21690051,C95013731,3.621610109215211
C21690051,C67820243,0.8514195339311104
C21690051,C2985428132,2.3599954725946577
C21690051,C137019171,1.882476943486221
C21690051,C163173736,1.0272599301595209
C21690051,C15190523,1.0354554487876106
C21690051,C31972630,0.8514195339311104
C21690051,C187486625,2.9235229950237116
C21690051,C204530211,0.6667848473966829
C21690051,C2775929963,0.8984010032963996
C21690051,C192562407,3.9212701405322203
C21690051,C104317684,0.8426252436250934
C21690051,C185592680,2.6934780888033862
C21690051,C178790620,2.2954060709591655
C21690051,C78203541,1.0272599301595209
C21690051,C131671149,1.0354554487876106
C21690051,C5484521,1.0330189871533904
C21690051,C177731217,2.0309235635883343
C21690051,C15336307,0.6667848473966829
C21690051,C72659945,0.8628684143199521
C21690051,C119599485,2.304486842914235
C21690051,C86803240,2.983205561604147
C21690051,C109546105,1.5093431645854642
C21690051,C60229501,0.8426252436250934
C21690051,C17744445,1.0272599301595209
C21690051,C78519656,1.685386793226407
C21690051,C48103436,2.705618505639762
C21690051,C153385146,0.6667848473966829
C21690051,C36503486,0.8514195339311104
C21690051,C99844830,2.2379645096668086
C21690051,C2987822364,1.676215846389576
C21690051,C206345919,0.8514195339311104
C21690051,C149635348,1.8666307904930188
C21690051,C203103908,2.0699682453892607
C21690051,C204787440,1.4206368797551365
C21690051,C45483111,1.2227447254048627
C21690051,C3079626,0.6667848473966829
C21690051,C2778361524,1.81845382016517
C21690051,C43682372,1.596477275983547
C21690051,C171811987,0.6667848473966829
C21690051,C117251300,0.6667848473966829
C21690051,C111996192,1.4061527660541475
C21690051,C89394759,0.6667848473966829
C21690051,C28719098,0.85717859092498
C21690051,C168834538,0.6667848473966829
C21690051,C94915269,2.2407187970273714
C21690051,C122527463,2.9235229950237116
C21690051,C2779843651,1.4492698295875346
C21690051,C196597080,1.8666307904930188
C21690051,C161166931,1.786871019511844
C21690051,C63540848,0.8514195339311104
C21690051,C58849907,1.596477275983547
C21690051,C48983235,1.0330189871533904
C21690051,C33923547,4.741170206159574
C21690051,C38652104,2.0309235635883343
C21690051,C189950617,1.0330189871533904
C21690051,C128108043,1.0272599301595209
C21690051,C55795843,1.596477275983547
C21690051,C71799126,1.851978700448879
C21690051,C136764020,1.4003937090602776
C21690051,C761482,0.8426252436250934
C21690051,C179371143,1.2494915517753313
C21690051,C131935069,0.8426252436250934
C21690051,C166733315,0.6667848473966829
C21690051,C199539241,1.0272599301595209
C21690051,C207114421,1.7319916060608824
C21690051,C10138342,0.6667848473966829
C21690051,C145148216,2.685798152754279
C21690051,C126255220,2.0030885066995974
C21690051,C166689943,2.0512654770274463
C21690051,C23125352,0.85717859092498
C21690051,C20593774,2.2270071305116037
C506630978,C74130334,1.0241216347654944
C506630978,C158448853,1.669835843388083
C506630978,C162324750,1.6633489459008024
C506630978,C39927690,1.6135077860433107
C506630978,C101973423,1.0584272795252017
C506630978,C57528182,1.0525750397438625
C506630978,C102565666,1.0221514777357414
C506630978,C31258907,1.6282279315849624
C506630978,C181500209,1.6450857161057182
C506630978,C82217956,0.8422097923374481
C506630978,C142724271,1.0156645802484603
C506630978,C163716315,1.1975764226765067
C506630978,C39432304,0.8422097923374481
C506630978,C68717125,3.0018311691424975
C506630978,C65574998,0.8402396353076951
C506630978,C94375191,1.0221514777357414
C506630978,C178596936,0.8402396353076951
C506630978,C68481104,1.2279999846846277
C506630978,C37914503,1.2704001805799887
C506630978,C22984246,3.2149429214402288
C506630978,C187678412,1.3990737643226079
C506630978,C105795698,3.7586856604285437
C506630978,C116672817,1.0156645802484603
C506630978,C2776303644,1.0221514777357414
C506630978,C138885662,2.275912297237304
C506630978,C127162648,2.9686643756257345
C506630978,C2779343474,1.0156645802484603
C506630978,C114221277,1.0545451967736157
C506630978,C184551789,2.3510410686001335
C506630978,C118615104,2.275912297237304
C506630978,C11511207,0.8422097923374481
C506630978,C49040817,1.6114091687587755
C506630978,C91717678,2.275135949375741
C506630978,C119382340,1.0221514777357414
C506630978,C120665830,3.2149429214402288
C506630978,C12713177,1.254072381389964
C506630978,C2776760102,1.669835843388083
C506630978,C130979935,0.8486966898247292
C506630978,C203087015,3.448018193148738
C506630978,C49023278,2.002161335748356
C506630978,C2777288060,1.1975764226765067
C506630978,C60056205,0.8402396353076951
C506630978,C46141821,1.0417369769537963
C506630978,C103088060,1.8452607883288488
C506630978,C45374587,1.41379390986426
C506630978,C131538251,1.0156645802484603
C506630978,C45206210,1.254072381389964
C506630978,C104434177,2.337837794494148
C506630978,C2776261394,1.0156645802484603
C506630978,C106289968,1.0221514777357414
C506630978,C69523127,1.2704001805799887
C506630978,C71924100,1.0156645802484603
C506630978,C24326235,3.2149429214402288
C506630978,C47091857,1.0545451967736157
C506630978,C2780009758,2.9686643756257345
C506630978,C63882131,1.0156645802484603
C506630978,C27753989,1.1975764226765067
C506630978,C26713055,0.8402396353076951
C506630978,C33980943,0.8422097923374481
C506630978,C56911000,1.240339121953248
C506630978,C42704618,1.6114091687587755
C506630978,C192122513,1.41379390986426
C506630978,C106301342,1.6282279315849624
C506630978,C159317903,3.0018311691424975
