Concept1,Concept2,JaccardScore
C520434653,C108225325,0.3522727272727273
C520434653,C49040817,0.4074074074074074
C520434653,C2778870898,0.2440944881889764
C520434653,C155194400,0.3194444444444444
C520434653,C29169072,0.3194444444444444
C520434653,C97355855,0.2882882882882883
C520434653,C121477167,0.37662337662337664
C520434653,C2778204307,0.2222222222222222
C520434653,C190269828,0.3611111111111111
C520434653,C169268690,0.2222222222222222
C520434653,C182953411,0.24731182795698925
C520434653,C94915269,0.22413793103448276
C520434653,C95466800,0.2222222222222222
C520434653,C2779843651,0.21649484536082475
C520434653,C178596936,0.20833333333333334
C520434653,C152026323,0.22448979591836735
C520434653,C2781089630,0.2767857142857143
C520434653,C106978608,0.2972972972972973
C520434653,C2777288060,0.27906976744186046
C520434653,C163716315,0.3
C520434653,C105795698,0.19411764705882353
C68717125,C18762648,0.07575757575757576
C68717125,C183968085,0.26506024096385544
C68717125,C184779094,0.24812030075187969
C68717125,C95466800,0.25308641975308643
C68717125,C49040817,0.3006134969325153
C68717125,C177731217,0.1597222222222222
C68717125,C24326235,0.20606060606060606
C68717125,C120665830,0.5300546448087432
C68717125,C94915269,0.32894736842105265
C68717125,C2779832538,0.16417910447761194
C68717125,C203103908,0.2857142857142857
C68717125,C78336883,0.15151515151515152
C68717125,C15336307,0.15151515151515152
C68717125,C2779843651,0.2535211267605634
C68717125,C168834538,0.15151515151515152
C68717125,C24890656,0.16428571428571428
C68717125,C124657808,0.2191780821917808
C68717125,C74130334,0.14482758620689656
C68717125,C89298294,0.14393939393939395
C68717125,C108225325,0.16993464052287582
C68717125,C121477167,0.14482758620689656
C68717125,C66601787,0.11363636363636363
C68717125,C161166931,0.19463087248322147
C68717125,C28855332,0.1223021582733813
C68717125,C152026323,0.25
C68717125,C2781402376,0.12878787878787878
C68717125,C2777288060,0.2878787878787879
C68717125,C106978608,0.18181818181818182
C68717125,C15706264,0.29936305732484075
C68717125,C184551789,0.2932330827067669
C68717125,C45792457,0.18181818181818182
C68717125,C23576306,0.3383458646616541
C68717125,C2775929963,0.18181818181818182
C68717125,C166689943,0.3383458646616541
C68717125,C207114421,0.19858156028368795
C68717125,C58312451,0.3161764705882353
C68717125,C103862110,0.18181818181818182
C68717125,C68481104,0.18181818181818182
C68717125,C32022120,0.3
C68717125,C196597080,0.2537313432835821
C68717125,C82706917,0.18181818181818182
C68717125,C149635348,0.3161764705882353
C68717125,C57528182,0.12878787878787878
C68717125,C171250308,0.2
C68717125,C192562407,0.2
C68717125,C166834278,0.09090909090909091
C68717125,C2778184138,0.145985401459854
C68717125,C26351279,0.09090909090909091
C68717125,C163716698,0.09090909090909091
C68717125,C71191651,0.15441176470588236
C68717125,C2778204307,0.12121212121212122
C68717125,C190269828,0.19696969696969696
C68717125,C169268690,0.12121212121212122
C68717125,C12296473,0.13636363636363635
C68717125,C44280652,0.19402985074626866
C68717125,C114852677,0.13636363636363635
C68717125,C131935069,0.13636363636363635
C68717125,C2781089630,0.3096774193548387
C68717125,C2776257435,0.13636363636363635
C68717125,C105795698,0.28921568627450983
C68717125,C166733315,0.11363636363636363
C68717125,C132525143,0.12857142857142856
C68717125,C182953411,0.1891891891891892
C68717125,C178596936,0.11363636363636363
C68717125,C163716315,0.19708029197080293
C68717125,C101645829,0.1510791366906475
C68717125,C194232370,0.1510791366906475
C68717125,C151077058,0.10606060606060606
C68717125,C194800363,0.10606060606060606
C68717125,C60056205,0.09848484848484848
C68717125,C2781181686,0.25
C68717125,C78854221,0.11363636363636363
C68717125,C135402231,0.11363636363636363
C68717125,C158622935,0.21014492753623187
C68717125,C104434177,0.31875
C68717125,C3079626,0.11363636363636363
C68717125,C74214498,0.16666666666666666
C68717125,C2779343474,0.19148936170212766
C68717125,C86803240,0.21476510067114093
C68717125,C151730666,0.2152777777777778
C18762648,C183968085,0.125
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.2391304347826087
C183968085,C124657808,0.22330097087378642
C183968085,C74130334,0.22580645161290322
C183968085,C89298294,0.2375
C183968085,C108225325,0.27
C183968085,C121477167,0.22580645161290322
C183968085,C161166931,0.46511627906976744
C183968085,C190475519,0.1875
C183968085,C173608175,0.2391304347826087
C183968085,C113603373,0.1
C183968085,C208081375,0.1728395061728395
C183968085,C33980943,0.1
C183968085,C119382340,0.25842696629213485
C183968085,C162967359,0.25287356321839083
C183968085,C26713055,0.2
C183968085,C113775141,0.25510204081632654
C183968085,C99692599,0.2625
C183968085,C2781089630,0.3017241379310345
C183968085,C163677043,0.3048780487804878
C183968085,C2777904410,0.3048780487804878
C183968085,C105795698,0.2787878787878788
C183968085,C114671716,0.18072289156626506
C183968085,C182953411,0.39325842696629215
C183968085,C99844830,0.25
C183968085,C2781181686,0.30578512396694213
C183968085,C106289968,0.25
C183968085,C171250308,0.21739130434782608
C183968085,C49040817,0.25
C183968085,C192562407,0.21739130434782608
C183968085,C98045186,0.2375
C184779094,C15706264,0.22727272727272727
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.1794871794871795
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.27472527472527475
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.36065573770491804
C184779094,C2781089630,0.3048780487804878
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.48
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.19285714285714287
C184779094,C149635348,0.36065573770491804
C32022120,C184551789,0.5081967213114754
C32022120,C45792457,0.46153846153846156
C32022120,C23576306,0.6065573770491803
C32022120,C2775929963,0.46153846153846156
C32022120,C166689943,0.6065573770491803
C32022120,C207114421,0.4126984126984127
C32022120,C58312451,0.45588235294117646
C32022120,C103862110,0.46153846153846156
C32022120,C120665830,0.25
C32022120,C68481104,0.46153846153846156
C32022120,C196597080,0.543859649122807
C32022120,C82706917,0.46153846153846156
C32022120,C149635348,0.45588235294117646
C32022120,C192122513,0.32786885245901637
C32022120,C2985568454,0.25
C32022120,C101645829,0.3333333333333333
C32022120,C194232370,0.3333333333333333
C32022120,C60056205,0.25
C32022120,C2781181686,0.3
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.20270270270270271
C761482,C15706264,0.25
C761482,C95466800,0.3026315789473684
C761482,C26517878,0.4423076923076923
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.5757575757575758
C761482,C120665830,0.14285714285714285
C761482,C38652104,0.3770491803278688
C761482,C178489894,0.45652173913043476
C15706264,C2781181686,0.3103448275862069
C15706264,C44838205,0.22077922077922077
C15706264,C143724316,0.1891891891891892
C15706264,C49040817,0.232
C15706264,C86803240,0.26804123711340205
C15706264,C151730666,0.2857142857142857
C15706264,C32848918,0.2702702702702703
C15706264,C185429906,0.2702702702702703
C15706264,C192122513,0.3037974683544304
C15706264,C56911000,0.2702702702702703
C15706264,C105795698,0.2893081761006289
C15706264,C166834278,0.16216216216216217
C15706264,C2778184138,0.2375
C15706264,C26351279,0.16216216216216217
C15706264,C163716698,0.16216216216216217
C15706264,C120665830,0.21311475409836064
C15706264,C48983235,0.14864864864864866
C15706264,C114671716,0.1794871794871795
C15706264,C55795843,0.19753086419753085
C15706264,C151077058,0.1891891891891892
C15706264,C194800363,0.1891891891891892
C15706264,C152026323,0.28421052631578947
C15706264,C47091857,0.18518518518518517
C15706264,C78854221,0.20270270270270271
C15706264,C135402231,0.20270270270270271
C15706264,C158622935,0.25287356321839083
C15706264,C104434177,0.2966101694915254
C15706264,C3079626,0.20270270270270271
C95466800,C49040817,0.18604651162790697
C95466800,C71191651,0.225
C95466800,C77618280,0.275
C95466800,C26517878,0.6438356164383562
C95466800,C38652104,0.5925925925925926
C95466800,C31258907,0.2755102040816326
C95466800,C94915269,0.2882882882882883
C95466800,C2781402376,0.2328767123287671
C95466800,C120665830,0.24858757062146894
C95466800,C2778184138,0.2727272727272727
C95466800,C163716315,0.2962962962962963
C95466800,C152026323,0.39080459770114945
C95466800,C163173736,0.3287671232876712
C95466800,C178489894,0.5342465753424658
C95466800,C86844869,0.273972602739726
C95466800,C63882131,0.273972602739726
C95466800,C110875604,0.273972602739726
C95466800,C136764020,0.273972602739726
C95466800,C111472728,0.34375
C95466800,C78203541,0.3698630136986301
C95466800,C125112378,0.2465753424657534
C95466800,C104434177,0.26666666666666666
C95466800,C128108043,0.24675324675324675
C95466800,C105795698,0.3076923076923077
C95466800,C147323434,0.25
C95466800,C2776261394,0.2328767123287671
C95466800,C199539241,0.27710843373493976
C95466800,C17744445,0.27710843373493976
C95466800,C160333310,0.2191780821917808
C95466800,C203062551,0.2191780821917808
C95466800,C148730421,0.2191780821917808
C95466800,C182953411,0.3
C95466800,C2779843651,0.25263157894736843
C95466800,C178596936,0.2054794520547945
C95466800,C171811987,0.136986301369863
C95466800,C2983394010,0.136986301369863
C49040817,C2776921476,0.4105263157894737
C49040817,C2778870898,0.4358974358974359
C49040817,C115260700,0.32989690721649484
C49040817,C42704618,0.5
C49040817,C147120987,0.4457831325301205
C49040817,C45206210,0.3488372093023256
C49040817,C26873012,0.4076923076923077
C49040817,C116696211,0.46875
C49040817,C138268822,0.26262626262626265
C49040817,C192562407,0.5268817204301075
C49040817,C171250308,0.5268817204301075
C49040817,C159985019,0.45348837209302323
C49040817,C97355855,0.5
C49040817,C2781181686,0.36752136752136755
C49040817,C44838205,0.24390243902439024
C49040817,C143724316,0.17073170731707318
C49040817,C86803240,0.43956043956043955
C49040817,C151730666,0.47058823529411764
C49040817,C94915269,0.216
C49040817,C2781402376,0.2073170731707317
C49040817,C120665830,0.29213483146067415
C49040817,C57528182,0.2073170731707317
C49040817,C124657808,0.4883720930232558
C49040817,C150365167,0.3373493975903614
C49040817,C76790566,0.2804878048780488
C49040817,C62850752,0.2804878048780488
C49040817,C150724011,0.2804878048780488
C49040817,C74130334,0.36470588235294116
C49040817,C21690051,0.3373493975903614
C49040817,C108225325,0.5176470588235295
C49040817,C155194400,0.2804878048780488
C49040817,C29169072,0.2804878048780488
C49040817,C121477167,0.36470588235294116
C49040817,C2778204307,0.1951219512195122
C49040817,C190269828,0.22727272727272727
C49040817,C169268690,0.1951219512195122
C49040817,C2780722187,0.3170731707317073
C49040817,C207999682,0.3170731707317073
C49040817,C114221277,0.36363636363636365
C49040817,C191897082,0.3170731707317073
C49040817,C82217956,0.3170731707317073
C49040817,C179371143,0.14583333333333334
C49040817,C24326235,0.21138211382113822
C49040817,C99844830,0.24390243902439024
C49040817,C106289968,0.24390243902439024
C49040817,C2777288060,0.2903225806451613
C49040817,C74214498,0.2682926829268293
C49040817,C2779343474,0.38823529411764707
C49040817,C203103908,0.23008849557522124
C49040817,C104434177,0.24806201550387597
C177731217,C24326235,0.2682926829268293
C177731217,C111996192,0.4594594594594595
C177731217,C111861475,0.4594594594594595
C177731217,C2777288060,0.2711864406779661
C177731217,C106978608,0.2978723404255319
C177731217,C120665830,0.17088607594936708
C177731217,C107418235,0.5405405405405406
C177731217,C165696696,0.5405405405405406
C177731217,C96835668,0.5405405405405406
C177731217,C2778870898,0.23
C177731217,C86803240,0.3870967741935484
C177731217,C169760540,0.5405405405405406
C177731217,C38652104,0.2916666666666667
C177731217,C26873012,0.21052631578947367
C24326235,C153946474,0.2839506172839506
C24326235,C5484521,0.3188405797101449
C24326235,C115260700,0.3488372093023256
C24326235,C21200559,0.6521739130434783
C24326235,C78902741,0.3188405797101449
C24326235,C556910895,0.3188405797101449
C24326235,C46141821,0.3188405797101449
C24326235,C2776029896,0.3188405797101449
C24326235,C32546565,0.3188405797101449
C24326235,C138268822,0.3493975903614458
C24326235,C118552586,0.3188405797101449
C24326235,C15744967,0.3188405797101449
C24326235,C77805123,0.3188405797101449
C24326235,C522805319,0.3188405797101449
C24326235,C2776303644,0.3188405797101449
C24326235,C2781089630,0.32075471698113206
C24326235,C94915269,0.5795454545454546
C24326235,C206345919,0.3188405797101449
C24326235,C113775141,0.3493975903614458
C24326235,C9390403,0.32432432432432434
C24326235,C120665830,0.3231707317073171
C24326235,C31258907,0.3010752688172043
C24326235,C105795698,0.3157894736842105
C24326235,C85604662,0.2608695652173913
C24326235,C2779843651,0.29213483146067415
C24326235,C2776646148,0.26582278481012656
C24326235,C23125352,0.2608695652173913
C24326235,C158622935,0.3684210526315789
C24326235,C29406490,0.36231884057971014
C24326235,C72659945,0.36231884057971014
C24326235,C44838205,0.17105263157894737
C24326235,C179371143,0.1686746987951807
C120665830,C94915269,0.4666666666666667
C120665830,C2779832538,0.16
C120665830,C203103908,0.310126582278481
C120665830,C78336883,0.13333333333333333
C120665830,C15336307,0.13333333333333333
C120665830,C2779843651,0.2727272727272727
C120665830,C168834538,0.13333333333333333
C120665830,C24890656,0.14556962025316456
C120665830,C2781402376,0.11333333333333333
C120665830,C2777288060,0.25333333333333335
C120665830,C106978608,0.16
C120665830,C2776921476,0.20238095238095238
C120665830,C45206210,0.1870967741935484
C120665830,C116696211,0.20114942528735633
C120665830,C171250308,0.22807017543859648
C120665830,C114221277,0.175
C120665830,C192562407,0.22807017543859648
C120665830,C42704618,0.1945945945945946
C120665830,C115260700,0.19393939393939394
C120665830,C26873012,0.21844660194174756
C120665830,C159985019,0.20625
C120665830,C97355855,0.1945945945945946
C120665830,C26517878,0.16568047337278108
C120665830,C2778184138,0.16666666666666666
C120665830,C163716315,0.21333333333333335
C120665830,C152026323,0.2147239263803681
C120665830,C163173736,0.12987012987012986
C120665830,C38652104,0.1839080459770115
C120665830,C178489894,0.16666666666666666
C120665830,C184551789,0.2582781456953642
C120665830,C45792457,0.16
