Concept1,Concept2,JaccardScore
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.275
C20593774,C134306372,0.3949579831932773
C20593774,C105795698,0.32558139534883723
C20593774,C149635348,0.275
C20593774,C104434177,0.2962962962962963
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.3548387096774194
C20593774,C147789679,0.1643835616438356
C20593774,C71799126,0.2876712328767123
C20593774,C206003972,0.1643835616438356
C20593774,C2778870898,0.27522935779816515
C20593774,C118704821,0.29333333333333333
C20593774,C32270708,0.2876712328767123
C20593774,C26873012,0.27522935779816515
C20593774,C68717125,0.28888888888888886
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2692307692307692
C20593774,C121864883,0.42592592592592593
C20593774,C33332235,0.32098765432098764
C20593774,C144901912,0.35106382978723405
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21649484536082475
C20593774,C2778361524,0.2804878048780488
C20593774,C180214583,0.3111111111111111
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3146067415730337
C20593774,C99498987,0.26548672566371684
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.2684563758389262
C20593774,C115961682,0.26548672566371684
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.47368421052631576
C124148022,C58849907,0.8070175438596491
C124148022,C94375191,0.3508771929824561
C124148022,C102565666,0.42105263157894735
C124148022,C177264268,0.38571428571428573
C124148022,C184720557,0.41228070175438597
C124148022,C114614502,0.42452830188679247
C124148022,C199360897,0.3392857142857143
C124148022,C182953411,0.463768115942029
C124148022,C122527463,0.3815789473684211
C124148022,C59500034,0.40350877192982454
C124148022,C43682372,0.3582089552238806
C124148022,C121864883,0.26605504587155965
C124148022,C177148314,0.22807017543859648
C124148022,C134306372,0.2
C124148022,C131017901,0.45614035087719296
C124148022,C119599485,0.31343283582089554
C124148022,C127413603,0.24752475247524752
C124148022,C183968085,0.35555555555555557
C124148022,C179371143,0.3684210526315789
C124148022,C67820243,0.3684210526315789
C124148022,C130787639,0.3684210526315789
C124148022,C126255220,0.3684210526315789
C124148022,C17744445,0.38461538461538464
C124148022,C199539241,0.38461538461538464
C124148022,C161166931,0.3283582089552239
C124148022,C98045186,0.3333333333333333
C124148022,C111919701,0.3181818181818182
C122527463,C194975256,0.32
C122527463,C55615164,0.3392857142857143
C122527463,C43682372,0.423728813559322
C122527463,C27753989,0.3384615384615385
C122527463,C74939445,0.27710843373493976
C122527463,C139356082,0.3333333333333333
C122527463,C58849907,0.2972972972972973
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.35294117647058826
C122527463,C161166931,0.43859649122807015
C122527463,C144901912,0.3684210526315789
C122527463,C190475519,0.3
C122527463,C173608175,0.3548387096774194
C122527463,C63540848,0.24
C122527463,C113775141,0.3333333333333333
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.2077922077922078
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.32323232323232326
C122527463,C105795698,0.2231404958677686
C122527463,C154945302,0.1773049645390071
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.38636363636363635
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.265625
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.15315315315315314
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.15789473684210525
C43682372,C27753989,0.40384615384615385
C43682372,C59500034,0.475
C43682372,C121864883,0.3
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.2826086956521739
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.3333333333333333
C27753989,C32022120,0.3953488372093023
C27753989,C33332235,0.35185185185185186
C27753989,C121864883,0.2765957446808511
C27753989,C76155785,0.2066115702479339
C27753989,C127162648,0.26136363636363635
C27753989,C2985428132,0.3333333333333333
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.26744186046511625
C27753989,C111472728,0.42592592592592593
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.23148148148148148
C142465778,C114614502,0.25510204081632654
C142465778,C199360897,0.25773195876288657
C142465778,C59500034,0.4857142857142857
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.2702702702702703
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.34513274336283184
C58849907,C114614502,0.3523809523809524
C58849907,C199360897,0.3177570093457944
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.1652892561983471
C58849907,C59500034,0.36538461538461536
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.29508196721311475
C58849907,C127413603,0.21875
C58849907,C183968085,0.32941176470588235
C58849907,C179371143,0.4375
C58849907,C67820243,0.4375
C58849907,C130787639,0.4375
C58849907,C126255220,0.4375
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.3793103448275862
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.17757009345794392
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.19791666666666666
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22641509433962265
C102565666,C114614502,0.25
C102565666,C199360897,0.25263157894736843
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.42105263157894735
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.3023255813953488
C177264268,C154945302,0.20610687022900764
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.39705882352941174
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.3023255813953488
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3724137931034483
C184720557,C2779960059,0.34210526315789475
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.4126984126984127
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.3741935483870968
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3724137931034483
C184720557,C154945302,0.34545454545454546
C184720557,C111919701,0.3983050847457627
C184720557,C48044578,0.24561403508771928
C184720557,C20788544,0.2773109243697479
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.29245283018867924
C184720557,C71924100,0.19834710743801653
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.32061068702290074
C184720557,C127413603,0.3157894736842105
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.22137404580152673
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.22857142857142856
C184720557,C42704618,0.2558139534883721
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.375
C184720557,C26873012,0.22857142857142856
C184720557,C97355855,0.2558139534883721
C184720557,C119382340,0.1875
C184720557,C183968085,0.27611940298507465
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.26126126126126126
C184720557,C182953411,0.2605042016806723
C184720557,C144901912,0.25984251968503935
C184720557,C2781181686,0.3017241379310345
C184720557,C99498987,0.2753623188405797
C184720557,C105795698,0.3161290322580645
C184720557,C115961682,0.2753623188405797
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.19811320754716982
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.19811320754716982
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.2767857142857143
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.29508196721311475
C184720557,C139356082,0.3722627737226277
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.28225806451612906
C184720557,C178790620,0.19642857142857142
C114614502,C199360897,0.35
C114614502,C2779960059,0.3364485981308411
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.4358974358974359
C114614502,C157486923,0.28125
C114614502,C76155785,0.3624161073825503
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3897058823529412
C114614502,C154945302,0.3503184713375796
C114614502,C111919701,0.3963963963963964
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.2396694214876033
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.2366412213740458
C114614502,C42704618,0.26666666666666666
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.3937007874015748
C114614502,C26873012,0.2366412213740458
C114614502,C97355855,0.26666666666666666
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.2871287128712871
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.2677165354330709
C114614502,C144901912,0.28205128205128205
C114614502,C2781181686,0.3177570093457944
C114614502,C99498987,0.27692307692307694
C114614502,C105795698,0.30201342281879195
C114614502,C115961682,0.27692307692307694
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.21875
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.21875
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.2912621359223301
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.28695652173913044
C114614502,C139356082,0.390625
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.20202020202020202
C114614502,C185592680,0.2956521739130435
C114614502,C178790620,0.21568627450980393
C199360897,C120665830,0.29559748427672955
C199360897,C94915269,0.37037037037037035
C199360897,C2779832538,0.20202020202020202
C199360897,C203103908,0.26126126126126126
C199360897,C22984246,0.2903225806451613
C199360897,C78336883,0.21052631578947367
C199360897,C15336307,0.21052631578947367
C199360897,C68717125,0.2564102564102564
C199360897,C2779843651,0.4842105263157895
C199360897,C168834538,0.21052631578947367
C199360897,C71924100,0.2761904761904762
C199360897,C204787440,0.2761904761904762
C199360897,C142724271,0.2761904761904762
C199360897,C24890656,0.21052631578947367
C199360897,C26713055,0.16842105263157894
C199360897,C183968085,0.25984251968503935
C199360897,C113775141,0.23148148148148148
C199360897,C168090291,0.2457627118644068
C199360897,C127162648,0.22794117647058823
C199360897,C184049767,0.24107142857142858
C199360897,C99498987,0.3865546218487395
C199360897,C121864883,0.2753623188405797
C199360897,C76155785,0.24691358024691357
C199360897,C154945302,0.31875
C199360897,C115961682,0.3865546218487395
C199360897,C2778496695,0.15789473684210525
C199360897,C113494165,0.15789473684210525
C199360897,C28855332,0.21428571428571427
C199360897,C2780801425,0.15789473684210525
C199360897,C144237770,0.15789473684210525
C199360897,C147323434,0.22
C199360897,C177142836,0.15789473684210525
C199360897,C2524010,0.24742268041237114
C199360897,C103088060,0.25263157894736843
C199360897,C2780009758,0.3076923076923077
C199360897,C17020691,0.25263157894736843
C199360897,C2776760102,0.25263157894736843
C199360897,C55493867,0.25263157894736843
C199360897,C185592680,0.32142857142857145
C199360897,C77088390,0.3728813559322034
C199360897,C158448853,0.25263157894736843
C199360897,C86339819,0.25263157894736843
C199360897,C104317684,0.25263157894736843
C199360897,C85604662,0.18947368421052632
C199360897,C2776646148,0.2
C199360897,C21200559,0.17592592592592593
C199360897,C23125352,0.18947368421052632
C199360897,C24326235,0.21367521367521367
C199360897,C127413603,0.312
C199360897,C179371143,0.22105263157894736
C199360897,C67820243,0.22105263157894736
C199360897,C130787639,0.22105263157894736
C199360897,C131017901,0.2604166666666667
C199360897,C126255220,0.22105263157894736
