Concept1,Concept2,JaccardScore
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.1292517006802721
C192562407,C171250308,0.9473684210526315
C192562407,C159985019,0.7105263157894737
C192562407,C97355855,0.323943661971831
C192562407,C153946474,0.43137254901960786
C192562407,C2779343474,0.6086956521739131
C192562407,C115051666,0.5263157894736842
C192562407,C151730666,0.5283018867924528
C192562407,C86803240,0.5283018867924528
C192562407,C57528182,0.4473684210526316
C171250308,C159985019,0.7105263157894737
C171250308,C97355855,0.323943661971831
C171250308,C153946474,0.43137254901960786
C171250308,C2779343474,0.6086956521739131
C171250308,C115051666,0.5263157894736842
C171250308,C151730666,0.5283018867924528
C171250308,C86803240,0.5283018867924528
C171250308,C57528182,0.4473684210526316
C159985019,C97355855,0.328125
C159985019,C153946474,0.5238095238095238
C159985019,C2779343474,0.4772727272727273
C159985019,C115051666,0.6896551724137931
C159985019,C151730666,0.4117647058823529
C159985019,C86803240,0.4117647058823529
C97355855,C199185054,0.27586206896551724
C97355855,C150365167,0.5
C97355855,C2781181686,0.35802469135802467
C97355855,C119382340,0.3076923076923077
C97355855,C21690051,0.5
C97355855,C50820777,0.3620689655172414
C97355855,C2776175482,0.3620689655172414
C97355855,C173608175,0.373134328358209
C97355855,C124657808,0.3684210526315789
C97355855,C76790566,0.39655172413793105
C97355855,C62850752,0.39655172413793105
C97355855,C150724011,0.39655172413793105
C97355855,C74130334,0.4153846153846154
C97355855,C108225325,0.4153846153846154
C97355855,C155194400,0.39655172413793105
C97355855,C29169072,0.39655172413793105
C97355855,C121477167,0.4153846153846154
C77618280,C26517878,0.3829787234042553
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.36923076923076925
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.216
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3333333333333333
C26517878,C2778184138,0.4523809523809524
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3333333333333333
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C38652104,C31258907,0.3333333333333333
C38652104,C2778184138,0.4523809523809524
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3333333333333333
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.38271604938271603
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.3939393939393939
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.35658914728682173
C31258907,C2985428132,0.24074074074074073
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.38028169014084506
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.7083333333333334
C124657808,C89298294,0.3958333333333333
C124657808,C9652623,0.39622641509433965
C124657808,C108225325,0.7083333333333334
C124657808,C121477167,0.7083333333333334
C124657808,C202444582,0.39622641509433965
C124657808,C150365167,0.4807692307692308
C124657808,C76790566,0.4791666666666667
C124657808,C62850752,0.4791666666666667
C124657808,C150724011,0.4791666666666667
C124657808,C21690051,0.4807692307692308
C124657808,C155194400,0.4791666666666667
C124657808,C29169072,0.4791666666666667
C124657808,C104434177,0.28125
C124657808,C165330911,0.2708333333333333
C124657808,C2777288060,0.3870967741935484
C124657808,C74214498,0.4583333333333333
C124657808,C2779343474,0.4482758620689655
C124657808,C86803240,0.4
C124657808,C151730666,0.4
C74130334,C89298294,0.5277777777777778
C74130334,C9652623,0.4418604651162791
C74130334,C108225325,0.9444444444444444
C74130334,C121477167,0.9444444444444444
C74130334,C202444582,0.4418604651162791
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C9652623,0.6785714285714286
C89298294,C108225325,0.5277777777777778
C89298294,C121477167,0.5277777777777778
C89298294,C202444582,0.6785714285714286
C9652623,C108225325,0.4418604651162791
C9652623,C121477167,0.4418604651162791
C9652623,C202444582,0.9285714285714286
C9652623,C78854221,0.5357142857142857
C9652623,C135402231,0.5357142857142857
C9652623,C158622935,0.3125
C9652623,C104434177,0.25609756097560976
C9652623,C3079626,0.5357142857142857
C108225325,C121477167,0.9444444444444444
C108225325,C202444582,0.4418604651162791
C108225325,C150365167,0.625
C108225325,C76790566,0.6388888888888888
C108225325,C62850752,0.6388888888888888
C108225325,C150724011,0.6388888888888888
C108225325,C21690051,0.625
C108225325,C155194400,0.6388888888888888
C108225325,C29169072,0.6388888888888888
C121477167,C202444582,0.4418604651162791
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C202444582,C78854221,0.5357142857142857
C202444582,C135402231,0.5357142857142857
C202444582,C158622935,0.3125
C202444582,C104434177,0.25609756097560976
C202444582,C3079626,0.5357142857142857
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.3333333333333333
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.8
C2779343474,C2777288060,0.46153846153846156
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.2696629213483146
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.4444444444444444
C151730666,C86803240,0.9555555555555556
C151730666,C2781181686,0.29333333333333333
C151730666,C44838205,0.3111111111111111
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.4067796610169492
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.2903225806451613
C86803240,C2781181686,0.29333333333333333
C86803240,C44838205,0.3111111111111111
C86803240,C143724316,0.3111111111111111
C86803240,C2777288060,0.4067796610169492
C86803240,C74214498,0.4888888888888889
C86803240,C104434177,0.2903225806451613
C136197465,C118704821,0.6071428571428571
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3225806451612903
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3333333333333333
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.25925925925925924
C2781181686,C143724316,0.25925925925925924
C2781181686,C150365167,0.296875
C2781181686,C119382340,0.3064516129032258
C2781181686,C21690051,0.296875
C2781181686,C184551789,0.23684210526315788
C2781181686,C58312451,0.24691358024691357
C2781181686,C196597080,0.25757575757575757
C2781181686,C166689943,0.23684210526315788
C2781181686,C23576306,0.23684210526315788
C2781181686,C149635348,0.24691358024691357
C2781181686,C99498987,0.26732673267326734
C2781181686,C105795698,0.2323943661971831
C2781181686,C115961682,0.26732673267326734
C44838205,C143724316,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C106978608,0.6
C2777288060,C131935069,0.45
C2777288060,C2781089630,0.4411764705882353
C2777288060,C2776257435,0.45
C2777288060,C105795698,0.23846153846153847
C2777288060,C58312451,0.359375
C2777288060,C190269828,0.5348837209302325
C2777288060,C163716315,0.46938775510204084
C2777288060,C149635348,0.359375
C2777288060,C74214498,0.55
C2777288060,C104434177,0.3068181818181818
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.3548387096774194
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.18548387096774194
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C99498987,0.3595505617977528
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C115961682,0.3595505617977528
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20863309352517986
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.6666666666666666
C2778184138,C178489894,0.5277777777777778
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.35
C163716315,C2781089630,0.35294117647058826
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.20155038759689922
C163716315,C149635348,0.35
C163173736,C178489894,0.6
C178489894,C78203541,0.5833333333333334
C178489894,C125112378,0.6
C178489894,C104434177,0.23529411764705882
C178489894,C128108043,0.6
C178489894,C105795698,0.17054263565891473
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.6451612903225806
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.16260162601626016
C185429906,C192122513,0.6451612903225806
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.16260162601626016
C192122513,C56911000,0.6451612903225806
C192122513,C105795698,0.216
C192122513,C2985568454,0.41935483870967744
C56911000,C105795698,0.16260162601626016
C105795698,C2781089630,0.4715447154471545
C105795698,C181500209,0.16260162601626016
C105795698,C2987822364,0.23387096774193547
C105795698,C58312451,0.25925925925925924
C105795698,C149635348,0.25925925925925924
C105795698,C168090291,0.34615384615384615
C105795698,C97744766,0.2698412698412698
C105795698,C75553542,0.21138211382113822
C105795698,C106301342,0.2601626016260163
C105795698,C52622258,0.2601626016260163
C105795698,C24495805,0.2619047619047619
C105795698,C184049767,0.3046875
C105795698,C77553402,0.21138211382113822
C105795698,C111472728,0.2677165354330709
