Concept1,Concept2,JaccardScore
C120665830,C101645829,0.2028985507246377
C120665830,C194232370,0.2028985507246377
C120665830,C138777275,0.11594202898550725
C120665830,C93038891,0.11594202898550725
C120665830,C198082294,0.11594202898550725
C120665830,C10138342,0.11594202898550725
C120665830,C162324750,0.11594202898550725
C120665830,C124657808,0.15723270440251572
C120665830,C74214498,0.15942028985507245
C120665830,C2779343474,0.1836734693877551
C120665830,C86803240,0.1986754966887417
C120665830,C151730666,0.1986754966887417
C94915269,C2779832538,0.3333333333333333
C94915269,C203103908,0.32989690721649484
C94915269,C78336883,0.2777777777777778
C94915269,C15336307,0.2777777777777778
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.2777777777777778
C94915269,C24890656,0.2716049382716049
C94915269,C2781402376,0.2361111111111111
C94915269,C2776303644,0.3055555555555556
C94915269,C2781089630,0.34951456310679613
C94915269,C206345919,0.3055555555555556
C94915269,C113775141,0.3411764705882353
C94915269,C9390403,0.3116883116883117
C94915269,C31258907,0.30526315789473685
C94915269,C105795698,0.3422818791946309
C94915269,C18480692,0.20833333333333334
C94915269,C207579572,0.20833333333333334
C94915269,C104434177,0.336283185840708
C94915269,C44280652,0.28205128205128205
C94915269,C85604662,0.25
C94915269,C2776646148,0.2875
C94915269,C21200559,0.3764705882352941
C94915269,C23125352,0.25
C94915269,C158622935,0.3717948717948718
C94915269,C29406490,0.3472222222222222
C94915269,C72659945,0.3472222222222222
C94915269,C182953411,0.2608695652173913
C94915269,C178596936,0.20833333333333334
C94915269,C152026323,0.25
C2779832538,C203103908,0.3387096774193548
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.5405405405405406
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.20689655172413793
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.3389830508474576
C203103908,C15336307,0.3389830508474576
C203103908,C2779843651,0.3291139240506329
C203103908,C168834538,0.3389830508474576
C203103908,C24890656,0.30434782608695654
C203103908,C104434177,0.5862068965517241
C203103908,C165330911,0.22033898305084745
C203103908,C124657808,0.3125
C203103908,C2776646148,0.34328358208955223
C203103908,C521332185,0.3050847457627119
C203103908,C204530211,0.3050847457627119
C203103908,C117251300,0.3050847457627119
C203103908,C89394759,0.3050847457627119
C203103908,C153385146,0.3050847457627119
C203103908,C105795698,0.2635135135135135
C203103908,C153294291,0.3050847457627119
C203103908,C11511207,0.1864406779661017
C203103908,C118704821,0.23684210526315788
C203103908,C128108043,0.26153846153846155
C203103908,C155675718,0.3050847457627119
C203103908,C2781089630,0.2857142857142857
C203103908,C2777288060,0.38571428571428573
C203103908,C74214498,0.3728813559322034
C203103908,C2779343474,0.3380281690140845
C203103908,C86803240,0.3076923076923077
C203103908,C151730666,0.3076923076923077
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.6060606060606061
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.6060606060606061
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.3389830508474576
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.25333333333333335
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.6060606060606061
C24890656,C155355069,0.45454545454545453
C24890656,C130787639,0.3617021276595745
C24890656,C201665358,0.45454545454545453
C24890656,C2781204021,0.45454545454545453
C24890656,C69523127,0.45454545454545453
C24890656,C26873012,0.14545454545454545
C24890656,C37914503,0.45454545454545453
C24890656,C126255220,0.3617021276595745
C71191651,C134146338,0.4782608695652174
C71191651,C171250308,0.25757575757575757
C71191651,C192562407,0.25757575757575757
C71191651,C161166931,0.3018867924528302
C2776921476,C2778870898,0.5411764705882353
C2776921476,C115260700,0.4153846153846154
C2776921476,C42704618,0.3953488372093023
C2776921476,C147120987,0.38461538461538464
C2776921476,C45206210,0.5192307692307693
C2776921476,C26873012,0.5263157894736842
C2776921476,C116696211,0.676923076923077
C2776921476,C138268822,0.3380281690140845
C2776921476,C192562407,0.696969696969697
C2776921476,C171250308,0.696969696969697
C2776921476,C159985019,0.75
C2776921476,C97355855,0.3953488372093023
C2776921476,C153946474,0.3384615384615385
C2776921476,C2779343474,0.41935483870967744
C2776921476,C115051666,0.38461538461538464
C2776921476,C151730666,0.39705882352941174
C2776921476,C86803240,0.39705882352941174
C2776921476,C114221277,0.6538461538461539
C2776921476,C2987822364,0.3013698630136986
C2776921476,C207114421,0.2714285714285714
C2776921476,C61696701,0.34615384615384615
C2776921476,C185592680,0.34523809523809523
C2776921476,C178790620,0.4426229508196721
C2776921476,C2780722187,0.5
C2776921476,C207999682,0.5
C2776921476,C108225325,0.39436619718309857
C2776921476,C191897082,0.5
C2776921476,C82217956,0.5
C2776921476,C131538251,0.3269230769230769
C2776921476,C197657726,0.3269230769230769
C2776921476,C132525143,0.2786885245901639
C2778870898,C115260700,0.2872340425531915
C2778870898,C42704618,0.6741573033707865
C2778870898,C147120987,0.4691358024691358
C2778870898,C45206210,0.3333333333333333
C2778870898,C26873012,0.8315789473684211
C2778870898,C116696211,0.6235294117647059
C2778870898,C138268822,0.27835051546391754
C2778870898,C192562407,0.4536082474226804
C2778870898,C171250308,0.4536082474226804
C2778870898,C159985019,0.48148148148148145
C2778870898,C97355855,0.6741573033707865
C2778870898,C153946474,0.23404255319148937
C2778870898,C2779343474,0.3
C2778870898,C115051666,0.24691358024691357
C2778870898,C151730666,0.30526315789473685
C2778870898,C86803240,0.30526315789473685
C2778870898,C199185054,0.19753086419753085
C2778870898,C150365167,0.35802469135802467
C2778870898,C2781181686,0.3644859813084112
C2778870898,C119382340,0.2413793103448276
C2778870898,C21690051,0.35802469135802467
C2778870898,C124657808,0.3368421052631579
C2778870898,C76790566,0.2839506172839506
C2778870898,C62850752,0.2839506172839506
C2778870898,C150724011,0.2839506172839506
C2778870898,C74130334,0.3068181818181818
C2778870898,C108225325,0.45454545454545453
C2778870898,C155194400,0.2839506172839506
C2778870898,C29169072,0.2839506172839506
C2778870898,C121477167,0.3068181818181818
C2778870898,C47091857,0.2222222222222222
C2778870898,C2985428132,0.18604651162790697
C2778870898,C71987851,0.16049382716049382
C2778870898,C118704821,0.2608695652173913
C2778870898,C2780722187,0.32098765432098764
C2778870898,C207999682,0.32098765432098764
C2778870898,C114221277,0.35294117647058826
C2778870898,C191897082,0.32098765432098764
C2778870898,C82217956,0.32098765432098764
C2778870898,C131538251,0.20987654320987653
C2778870898,C197657726,0.20987654320987653
C2778870898,C185592680,0.2909090909090909
C2778870898,C132525143,0.2441860465116279
C2778870898,C178790620,0.3146067415730337
C2778870898,C2778476455,0.1728395061728395
C115260700,C42704618,0.23595505617977527
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.25
C115260700,C116696211,0.375
C115260700,C138268822,0.7
C115260700,C192562407,0.36
C115260700,C171250308,0.36
C115260700,C159985019,0.5
C115260700,C97355855,0.23595505617977527
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.3684210526315789
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.328125
C115260700,C86803240,0.328125
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.5428571428571428
C42704618,C45206210,0.27631578947368424
C42704618,C26873012,0.5825242718446602
C42704618,C116696211,0.47674418604651164
C42704618,C138268822,0.2988505747126437
C42704618,C192562407,0.3829787234042553
C42704618,C171250308,0.3829787234042553
C42704618,C159985019,0.4342105263157895
C42704618,C97355855,0.9714285714285714
C42704618,C199185054,0.22857142857142856
C42704618,C150365167,0.4142857142857143
C42704618,C2781181686,0.3917525773195876
C42704618,C119382340,0.2597402597402597
C42704618,C21690051,0.4142857142857143
C42704618,C50820777,0.3
C42704618,C2776175482,0.3
C42704618,C173608175,0.3333333333333333
C42704618,C124657808,0.3333333333333333
C42704618,C76790566,0.32857142857142857
C42704618,C62850752,0.32857142857142857
C42704618,C150724011,0.32857142857142857
C42704618,C74130334,0.35064935064935066
C42704618,C108225325,0.5194805194805194
C42704618,C155194400,0.32857142857142857
C42704618,C29169072,0.32857142857142857
C42704618,C121477167,0.35064935064935066
C42704618,C47091857,0.2571428571428571
C42704618,C2985428132,0.21333333333333335
C42704618,C71987851,0.18571428571428572
C42704618,C2780722187,0.37142857142857144
C42704618,C207999682,0.37142857142857144
C42704618,C114221277,0.3684210526315789
C42704618,C191897082,0.37142857142857144
C42704618,C82217956,0.37142857142857144
C42704618,C2778476455,0.2
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.4
C147120987,C116696211,0.6440677966101694
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.35135135135135137
C147120987,C171250308,0.35135135135135137
C147120987,C159985019,0.46296296296296297
C147120987,C97355855,0.5428571428571428
C147120987,C150365167,0.725
C147120987,C2781181686,0.2804878048780488
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.4098360655737705
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.28421052631578947
C45206210,C116696211,0.4576271186440678
C45206210,C138268822,0.44
C45206210,C192562407,0.43548387096774194
C45206210,C171250308,0.43548387096774194
C45206210,C159985019,0.6585365853658537
C45206210,C97355855,0.27631578947368424
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.4772727272727273
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.4117647058823529
C45206210,C86803240,0.4117647058823529
C26873012,C116696211,0.6
C26873012,C138268822,0.24324324324324326
C26873012,C192562407,0.46226415094339623
C26873012,C171250308,0.46226415094339623
C26873012,C159985019,0.4105263157894737
C26873012,C97355855,0.5825242718446602
C26873012,C153946474,0.2037037037037037
C26873012,C2779343474,0.25961538461538464
C26873012,C115051666,0.21052631578947367
C26873012,C151730666,0.26605504587155965
C26873012,C86803240,0.26605504587155965
C26873012,C114221277,0.35789473684210527
C26873012,C2987822364,0.24324324324324326
C26873012,C207114421,0.17857142857142858
C26873012,C61696701,0.18947368421052632
C26873012,C185592680,0.3
C26873012,C178790620,0.32323232323232326
C26873012,C199185054,0.16842105263157894
C26873012,C150365167,0.30526315789473685
C26873012,C2781181686,0.3333333333333333
C26873012,C119382340,0.2079207920792079
C26873012,C21690051,0.30526315789473685
C26873012,C155355069,0.15789473684210525
C26873012,C130787639,0.17757009345794392
C26873012,C201665358,0.15789473684210525
C26873012,C2781204021,0.15789473684210525
C26873012,C69523127,0.15789473684210525
C26873012,C37914503,0.15789473684210525
C26873012,C126255220,0.17757009345794392
C26873012,C124657808,0.29357798165137616
C26873012,C76790566,0.24210526315789474
C26873012,C62850752,0.24210526315789474
C26873012,C150724011,0.24210526315789474
C26873012,C74130334,0.2647058823529412
C26873012,C108225325,0.39215686274509803
C26873012,C155194400,0.24210526315789474
C26873012,C29169072,0.24210526315789474
C26873012,C121477167,0.2647058823529412
C26873012,C47091857,0.18947368421052632
C26873012,C2985428132,0.16
C26873012,C71987851,0.1368421052631579
C26873012,C118704821,0.22641509433962265
C26873012,C2780722187,0.2736842105263158
C26873012,C207999682,0.2736842105263158
C26873012,C191897082,0.2736842105263158
C26873012,C82217956,0.2736842105263158
C26873012,C131538251,0.17894736842105263
C26873012,C197657726,0.17894736842105263
C26873012,C132525143,0.21
C26873012,C2778476455,0.14736842105263157
C116696211,C138268822,0.3076923076923077
C116696211,C192562407,0.5256410256410257
C116696211,C171250308,0.5256410256410257
C116696211,C159985019,0.5076923076923077
C116696211,C97355855,0.47674418604651164
C116696211,C153946474,0.3055555555555556
C116696211,C2779343474,0.35714285714285715
C116696211,C115051666,0.3389830508474576
C116696211,C151730666,0.36
C116696211,C86803240,0.36
C116696211,C114221277,0.4307692307692308
C116696211,C2987822364,0.275
C116696211,C207114421,0.2631578947368421
C116696211,C61696701,0.3050847457627119
C116696211,C185592680,0.31868131868131866
C116696211,C178790620,0.39705882352941174
C116696211,C150365167,0.4915254237288136
C116696211,C2781181686,0.2916666666666667
C116696211,C119382340,0.2647058823529412
C116696211,C21690051,0.4915254237288136
C116696211,C124657808,0.3815789473684211
C116696211,C76790566,0.3898305084745763
C116696211,C62850752,0.3898305084745763
C116696211,C150724011,0.3898305084745763
C116696211,C74130334,0.3880597014925373
C116696211,C108225325,0.4520547945205479
C116696211,C155194400,0.3898305084745763
C116696211,C29169072,0.3898305084745763
C116696211,C121477167,0.3880597014925373
C116696211,C131538251,0.288135593220339
C116696211,C197657726,0.288135593220339
C116696211,C132525143,0.25
C138268822,C192562407,0.3125
C138268822,C171250308,0.3125
C138268822,C159985019,0.3770491803278688
C138268822,C97355855,0.2988505747126437
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
