Concept1,Concept2,JaccardScore
C68717125,C24326235,0.2085889570552147
C68717125,C120665830,0.5248618784530387
C68717125,C94915269,0.3333333333333333
C68717125,C2779832538,0.16666666666666666
C68717125,C203103908,0.2896551724137931
C68717125,C78336883,0.15384615384615385
C68717125,C15336307,0.15384615384615385
C68717125,C2779843651,0.2571428571428571
C68717125,C168834538,0.15384615384615385
C68717125,C24890656,0.16666666666666666
C68717125,C124657808,0.2222222222222222
C68717125,C74130334,0.14685314685314685
C68717125,C89298294,0.14615384615384616
C68717125,C108225325,0.17218543046357615
C68717125,C121477167,0.14685314685314685
C68717125,C66601787,0.11538461538461539
C68717125,C161166931,0.19727891156462585
C68717125,C28855332,0.12408759124087591
C68717125,C152026323,0.2535211267605634
C68717125,C2781402376,0.13076923076923078
C68717125,C2777288060,0.2923076923076923
C68717125,C106978608,0.18461538461538463
C68717125,C15706264,0.2987012987012987
C68717125,C184551789,0.2878787878787879
C68717125,C45792457,0.18461538461538463
C68717125,C23576306,0.3333333333333333
C68717125,C2775929963,0.18461538461538463
C68717125,C166689943,0.3333333333333333
C68717125,C207114421,0.2014388489208633
C68717125,C58312451,0.3111111111111111
C68717125,C103862110,0.18461538461538463
C68717125,C68481104,0.18461538461538463
C68717125,C32022120,0.2898550724637681
C68717125,C196597080,0.21374045801526717
C68717125,C82706917,0.18461538461538463
C68717125,C149635348,0.3111111111111111
C68717125,C57528182,0.13076923076923078
C68717125,C171250308,0.1949685534591195
C68717125,C192562407,0.1949685534591195
C68717125,C166834278,0.09230769230769231
C68717125,C2778184138,0.14814814814814814
C68717125,C26351279,0.09230769230769231
C68717125,C163716698,0.09230769230769231
C68717125,C71191651,0.14393939393939395
C68717125,C2778204307,0.12307692307692308
C68717125,C190269828,0.2
C68717125,C169268690,0.12307692307692308
C68717125,C12296473,0.13846153846153847
C68717125,C44280652,0.19696969696969696
C68717125,C114852677,0.13846153846153847
C68717125,C131935069,0.13846153846153847
C68717125,C2781089630,0.304635761589404
C68717125,C2776257435,0.13846153846153847
C68717125,C105795698,0.2835820895522388
C68717125,C166733315,0.11538461538461539
C68717125,C132525143,0.13043478260869565
C68717125,C182953411,0.1917808219178082
C68717125,C178596936,0.11538461538461539
C68717125,C163716315,0.2
C68717125,C101645829,0.15328467153284672
C68717125,C194232370,0.15328467153284672
C68717125,C151077058,0.1076923076923077
C68717125,C194800363,0.1076923076923077
C68717125,C78854221,0.11538461538461539
C68717125,C135402231,0.11538461538461539
C68717125,C158622935,0.21323529411764705
C68717125,C104434177,0.3227848101265823
C68717125,C3079626,0.11538461538461539
C68717125,C74214498,0.16923076923076924
C68717125,C2779343474,0.19424460431654678
C68717125,C86803240,0.2097902097902098
C68717125,C151730666,0.2097902097902098
C18762648,C183968085,0.125
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.2391304347826087
C183968085,C124657808,0.22330097087378642
C183968085,C74130334,0.22580645161290322
C183968085,C89298294,0.2375
C183968085,C108225325,0.27
C183968085,C121477167,0.22580645161290322
C183968085,C161166931,0.46511627906976744
C183968085,C190475519,0.1875
C183968085,C173608175,0.2391304347826087
C183968085,C113603373,0.1
C183968085,C208081375,0.1
C183968085,C33980943,0.1
C183968085,C119382340,0.20224719101123595
C183968085,C162967359,0.25287356321839083
C183968085,C26713055,0.2
C183968085,C113775141,0.25773195876288657
C183968085,C99692599,0.2625
C183968085,C2781089630,0.3125
C183968085,C163677043,0.3048780487804878
C183968085,C2777904410,0.3048780487804878
C183968085,C105795698,0.2839506172839506
C183968085,C114671716,0.17073170731707318
C183968085,C182953411,0.39325842696629215
C183968085,C99844830,0.25
C183968085,C2781181686,0.29914529914529914
C183968085,C106289968,0.25
C183968085,C171250308,0.21739130434782608
C183968085,C49040817,0.25
C183968085,C192562407,0.21739130434782608
C183968085,C98045186,0.2375
C184779094,C15706264,0.23255813953488372
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.18181818181818182
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.27472527472527475
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.36065573770491804
C184779094,C2781089630,0.32051282051282054
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.48
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.19708029197080293
C184779094,C149635348,0.36065573770491804
C32022120,C184551789,0.5
C32022120,C45792457,0.48
C32022120,C23576306,0.6
C32022120,C2775929963,0.48
C32022120,C166689943,0.6
C32022120,C207114421,0.4262295081967213
C32022120,C58312451,0.44776119402985076
C32022120,C103862110,0.48
C32022120,C120665830,0.24050632911392406
C32022120,C68481104,0.48
C32022120,C196597080,0.5490196078431373
C32022120,C82706917,0.48
C32022120,C149635348,0.44776119402985076
C32022120,C192122513,0.3389830508474576
C32022120,C2985568454,0.26
C32022120,C101645829,0.3448275862068966
C32022120,C194232370,0.3448275862068966
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.20833333333333334
C761482,C15706264,0.2564102564102564
C761482,C95466800,0.32857142857142857
C761482,C26517878,0.5227272727272727
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.5757575757575758
C761482,C120665830,0.14473684210526316
C761482,C38652104,0.5227272727272727
C761482,C178489894,0.5526315789473685
C15706264,C2781181686,0.2631578947368421
C15706264,C44838205,0.22666666666666666
C15706264,C143724316,0.19444444444444445
C15706264,C49040817,0.23577235772357724
C15706264,C86803240,0.29213483146067415
C15706264,C151730666,0.29213483146067415
C15706264,C32848918,0.2777777777777778
C15706264,C185429906,0.2777777777777778
C15706264,C192122513,0.3116883116883117
C15706264,C56911000,0.2777777777777778
C15706264,C105795698,0.2903225806451613
C15706264,C166834278,0.16666666666666666
C15706264,C2778184138,0.24358974358974358
C15706264,C26351279,0.16666666666666666
C15706264,C163716698,0.16666666666666666
C15706264,C120665830,0.2111111111111111
C15706264,C48983235,0.1527777777777778
C15706264,C114671716,0.1891891891891892
C15706264,C55795843,0.20253164556962025
C15706264,C151077058,0.19444444444444445
C15706264,C194800363,0.19444444444444445
C15706264,C152026323,0.2903225806451613
C15706264,C78854221,0.20833333333333334
C15706264,C135402231,0.20833333333333334
C15706264,C158622935,0.25882352941176473
C15706264,C104434177,0.3017241379310345
C15706264,C3079626,0.20833333333333334
C95466800,C49040817,0.1951219512195122
C95466800,C71191651,0.23943661971830985
C95466800,C77618280,0.2972972972972973
C95466800,C26517878,0.582089552238806
C95466800,C38652104,0.582089552238806
C95466800,C31258907,0.29347826086956524
C95466800,C94915269,0.3047619047619048
C95466800,C2781402376,0.2537313432835821
C95466800,C120665830,0.2529411764705882
C95466800,C2778184138,0.29577464788732394
C95466800,C163716315,0.32
C95466800,C152026323,0.3855421686746988
C95466800,C163173736,0.3582089552238806
C95466800,C178489894,0.4626865671641791
C95466800,C78203541,0.40298507462686567
C95466800,C125112378,0.26865671641791045
C95466800,C104434177,0.26956521739130435
C95466800,C128108043,0.2676056338028169
C95466800,C105795698,0.3087248322147651
C95466800,C147323434,0.2702702702702703
C95466800,C2776261394,0.2537313432835821
C95466800,C199539241,0.2987012987012987
C95466800,C17744445,0.2987012987012987
C95466800,C160333310,0.23880597014925373
C95466800,C203062551,0.23880597014925373
C95466800,C148730421,0.23880597014925373
C95466800,C182953411,0.32142857142857145
C95466800,C2779843651,0.2696629213483146
C95466800,C178596936,0.22388059701492538
C95466800,C171811987,0.14925373134328357
C95466800,C2983394010,0.14925373134328357
C49040817,C2776921476,0.4105263157894737
C49040817,C2778870898,0.45045045045045046
C49040817,C115260700,0.32989690721649484
C49040817,C42704618,0.5
C49040817,C147120987,0.4457831325301205
C49040817,C45206210,0.3488372093023256
C49040817,C26873012,0.4274193548387097
C49040817,C116696211,0.46875
C49040817,C138268822,0.26262626262626265
C49040817,C192562407,0.5268817204301075
C49040817,C171250308,0.5268817204301075
C49040817,C159985019,0.45348837209302323
C49040817,C97355855,0.5
C49040817,C2781181686,0.3391304347826087
C49040817,C44838205,0.24390243902439024
C49040817,C143724316,0.17073170731707318
C49040817,C86803240,0.47058823529411764
C49040817,C151730666,0.47058823529411764
C49040817,C94915269,0.216
C49040817,C2781402376,0.2073170731707317
C49040817,C120665830,0.288135593220339
C49040817,C57528182,0.2073170731707317
C49040817,C124657808,0.4883720930232558
C49040817,C150365167,0.3373493975903614
C49040817,C76790566,0.2804878048780488
C49040817,C62850752,0.2804878048780488
C49040817,C150724011,0.2804878048780488
C49040817,C74130334,0.36470588235294116
C49040817,C21690051,0.3373493975903614
C49040817,C108225325,0.5176470588235295
C49040817,C155194400,0.2804878048780488
C49040817,C29169072,0.2804878048780488
C49040817,C121477167,0.36470588235294116
C49040817,C2778204307,0.1951219512195122
C49040817,C190269828,0.22727272727272727
C49040817,C169268690,0.1951219512195122
C49040817,C2780722187,0.3170731707317073
C49040817,C207999682,0.3170731707317073
C49040817,C114221277,0.36363636363636365
C49040817,C191897082,0.3170731707317073
C49040817,C82217956,0.3170731707317073
C49040817,C179371143,0.14583333333333334
C49040817,C24326235,0.21138211382113822
C49040817,C99844830,0.24390243902439024
C49040817,C106289968,0.24390243902439024
C49040817,C2777288060,0.2903225806451613
C49040817,C74214498,0.2682926829268293
C49040817,C2779343474,0.38823529411764707
C49040817,C203103908,0.23008849557522124
C49040817,C104434177,0.24806201550387597
C177731217,C24326235,0.2972972972972973
C177731217,C111996192,0.5862068965517241
C177731217,C111861475,0.5862068965517241
C177731217,C2777288060,0.28846153846153844
C177731217,C106978608,0.358974358974359
C177731217,C120665830,0.15894039735099338
C24326235,C153946474,0.2839506172839506
C24326235,C5484521,0.3188405797101449
C24326235,C115260700,0.3488372093023256
C24326235,C21200559,0.6521739130434783
C24326235,C78902741,0.3188405797101449
C24326235,C556910895,0.3188405797101449
C24326235,C46141821,0.3188405797101449
C24326235,C2776029896,0.3188405797101449
C24326235,C32546565,0.3188405797101449
C24326235,C138268822,0.3493975903614458
C24326235,C118552586,0.3188405797101449
C24326235,C15744967,0.3188405797101449
C24326235,C77805123,0.3188405797101449
C24326235,C522805319,0.3188405797101449
C24326235,C2776303644,0.3188405797101449
C24326235,C2781089630,0.32038834951456313
C24326235,C94915269,0.5795454545454546
C24326235,C206345919,0.3188405797101449
C24326235,C113775141,0.35365853658536583
C24326235,C9390403,0.32432432432432434
C24326235,C120665830,0.3271604938271605
C24326235,C31258907,0.3010752688172043
C24326235,C105795698,0.3221476510067114
C24326235,C85604662,0.2608695652173913
C24326235,C2779843651,0.29213483146067415
C24326235,C2776646148,0.26582278481012656
C24326235,C23125352,0.2608695652173913
C24326235,C158622935,0.3684210526315789
C24326235,C29406490,0.36231884057971014
C24326235,C72659945,0.36231884057971014
C24326235,C44838205,0.17105263157894737
C24326235,C179371143,0.1686746987951807
C120665830,C94915269,0.47297297297297297
C120665830,C2779832538,0.16216216216216217
C120665830,C203103908,0.3141025641025641
C120665830,C78336883,0.13513513513513514
C120665830,C15336307,0.13513513513513514
C120665830,C2779843651,0.27631578947368424
C120665830,C168834538,0.13513513513513514
C120665830,C24890656,0.14743589743589744
C120665830,C2781402376,0.11486486486486487
C120665830,C2777288060,0.25675675675675674
C120665830,C106978608,0.16216216216216217
C120665830,C2776921476,0.20481927710843373
C120665830,C45206210,0.1895424836601307
C120665830,C116696211,0.19653179190751446
C120665830,C171250308,0.2235294117647059
C120665830,C114221277,0.17721518987341772
C120665830,C192562407,0.2235294117647059
C120665830,C42704618,0.19021739130434784
C120665830,C115260700,0.19631901840490798
C120665830,C26873012,0.208955223880597
C120665830,C159985019,0.2088607594936709
C120665830,C97355855,0.19021739130434784
C120665830,C26517878,0.15432098765432098
C120665830,C2778184138,0.16891891891891891
C120665830,C163716315,0.21621621621621623
C120665830,C152026323,0.21739130434782608
C120665830,C163173736,0.13157894736842105
C120665830,C38652104,0.15432098765432098
C120665830,C178489894,0.15483870967741936
C120665830,C184551789,0.25333333333333335
C120665830,C45792457,0.16216216216216217
C120665830,C23576306,0.29333333333333333
C120665830,C2775929963,0.16216216216216217
C120665830,C166689943,0.29333333333333333
C120665830,C207114421,0.21710526315789475
C120665830,C58312451,0.25806451612903225
C120665830,C103862110,0.16216216216216217
C120665830,C68481104,0.16216216216216217
C120665830,C196597080,0.18791946308724833
C120665830,C82706917,0.16216216216216217
C120665830,C149635348,0.25806451612903225
C120665830,C2776303644,0.14864864864864866
C120665830,C2781089630,0.30303030303030304
C120665830,C206345919,0.14864864864864866
C120665830,C113775141,0.1875
C120665830,C9390403,0.1568627450980392
C120665830,C31258907,0.19760479041916168
C120665830,C105795698,0.38
C120665830,C18480692,0.10135135135135136
C120665830,C207579572,0.10135135135135136
C120665830,C104434177,0.3592814371257485
C120665830,C44280652,0.1891891891891892
C120665830,C57528182,0.11486486486486487
C120665830,C166834278,0.08108108108108109
C120665830,C26351279,0.08108108108108109
C120665830,C163716698,0.08108108108108109
C120665830,C2776646148,0.20945945945945946
C120665830,C521332185,0.12162162162162163
C120665830,C204530211,0.12162162162162163
C120665830,C117251300,0.12162162162162163
C120665830,C89394759,0.12162162162162163
C120665830,C153385146,0.12162162162162163
C120665830,C153294291,0.12162162162162163
C120665830,C48983235,0.07432432432432433
C120665830,C85604662,0.12162162162162163
C120665830,C21200559,0.20625
C120665830,C23125352,0.12162162162162163
C120665830,C12296473,0.12162162162162163
C120665830,C114852677,0.12162162162162163
C120665830,C158622935,0.19607843137254902
C120665830,C29406490,0.16891891891891891
C120665830,C72659945,0.16891891891891891
C120665830,C2780009758,0.15950920245398773
