Concept1,Concept2,JaccardScore
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C127413603,0.6666666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C127413603,0.6666666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C127413603,0.6666666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C127413603,0.6666666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C127413603,0.6666666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C138268822,0.6875
C2776029896,C24326235,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C127413603,0.6666666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C138268822,0.6875
C32546565,C24326235,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C127413603,0.6666666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C138268822,C24326235,0.6875
C138268822,C118552586,0.6875
C138268822,C127413603,0.5365853658536586
C138268822,C15744967,0.6875
C138268822,C77805123,0.6875
C138268822,C522805319,0.6875
C138268822,C169345407,0.4375
C138268822,C32891209,0.3333333333333333
C138268822,C105795698,0.14563106796116504
C24326235,C118552586,0.9166666666666666
C24326235,C127413603,0.6666666666666666
C24326235,C15744967,0.9166666666666666
C24326235,C77805123,0.9166666666666666
C24326235,C522805319,0.9166666666666666
C118552586,C127413603,0.6666666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C127413603,C15744967,0.6666666666666666
C127413603,C77805123,0.6666666666666666
C127413603,C522805319,0.6666666666666666
C127413603,C119599485,0.3939393939393939
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778870898,C42704618,0.6226415094339622
C2778870898,C199185054,0.38095238095238093
C2778870898,C26873012,0.9523809523809523
C2778870898,C97355855,0.6226415094339622
C2778870898,C124657808,0.5476190476190477
C2778870898,C150365167,0.5476190476190477
C2778870898,C76790566,0.5476190476190477
C2778870898,C62850752,0.5476190476190477
C2778870898,C150724011,0.5476190476190477
C2778870898,C116696211,0.5476190476190477
C2778870898,C74130334,0.5476190476190477
C2778870898,C21690051,0.5476190476190477
C2778870898,C147120987,0.5476190476190477
C2778870898,C108225325,0.5476190476190477
C2778870898,C155194400,0.5476190476190477
C2778870898,C29169072,0.5476190476190477
C2778870898,C121477167,0.5476190476190477
C2778870898,C71799126,0.2857142857142857
C2778870898,C206003972,0.2857142857142857
C2778870898,C32270708,0.2857142857142857
C42704618,C199185054,0.34782608695652173
C42704618,C26873012,0.6226415094339622
C42704618,C97355855,0.9565217391304348
C42704618,C50820777,0.45652173913043476
C42704618,C2776175482,0.45652173913043476
C42704618,C124657808,0.5
C42704618,C150365167,0.5
C42704618,C76790566,0.5
C42704618,C62850752,0.5
C42704618,C150724011,0.5
C42704618,C116696211,0.5
C42704618,C74130334,0.5
C42704618,C21690051,0.5
C42704618,C147120987,0.5
C42704618,C108225325,0.5
C42704618,C155194400,0.5
C42704618,C29169072,0.5
C42704618,C121477167,0.5
C199185054,C26873012,0.38095238095238093
C199185054,C97355855,0.34782608695652173
C26873012,C97355855,0.6226415094339622
C26873012,C124657808,0.5476190476190477
C26873012,C150365167,0.5476190476190477
C26873012,C76790566,0.5476190476190477
C26873012,C62850752,0.5476190476190477
C26873012,C150724011,0.5476190476190477
C26873012,C116696211,0.5476190476190477
C26873012,C74130334,0.5476190476190477
C26873012,C21690051,0.5476190476190477
C26873012,C147120987,0.5476190476190477
C26873012,C108225325,0.5476190476190477
C26873012,C155194400,0.5476190476190477
C26873012,C29169072,0.5476190476190477
C26873012,C121477167,0.5476190476190477
C26873012,C71799126,0.2857142857142857
C26873012,C206003972,0.2857142857142857
C26873012,C32270708,0.2857142857142857
C97355855,C50820777,0.45652173913043476
C97355855,C2776175482,0.45652173913043476
C97355855,C124657808,0.5
C97355855,C150365167,0.5
C97355855,C76790566,0.5
C97355855,C62850752,0.5
C97355855,C150724011,0.5
C97355855,C116696211,0.5
C97355855,C74130334,0.5
C97355855,C21690051,0.5
C97355855,C147120987,0.5
C97355855,C108225325,0.5
C97355855,C155194400,0.5
C97355855,C29169072,0.5
C97355855,C121477167,0.5
C2778184138,C163716315,0.5294117647058824
C2778184138,C163173736,0.9
C2778184138,C178489894,0.6
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.5
C163716315,C2781089630,0.46808510638297873
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.2765957446808511
C163716315,C149635348,0.5
C163173736,C178489894,0.6
C178489894,C78203541,0.6
C178489894,C125112378,0.6
C178489894,C104434177,0.29411764705882354
C178489894,C128108043,0.6
C178489894,C105795698,0.23404255319148937
C192122513,C2985568454,0.8666666666666667
C113775141,C63540848,0.6666666666666666
C113775141,C120314980,0.6666666666666666
C2781089630,C181500209,0.5405405405405406
C2781089630,C2987822364,0.425531914893617
C2781089630,C58312451,0.7837837837837838
C2781089630,C105795698,0.3977272727272727
C2781089630,C149635348,0.7837837837837838
C2781089630,C155675718,0.4864864864864865
C2781089630,C104434177,0.28378378378378377
C2781089630,C190269828,0.5365853658536586
C181500209,C2987822364,0.625
C181500209,C58312451,0.6451612903225806
C181500209,C105795698,0.22727272727272727
C181500209,C149635348,0.6451612903225806
C2987822364,C58312451,0.4878048780487805
C2987822364,C105795698,0.2967032967032967
C2987822364,C149635348,0.4878048780487805
C2987822364,C2780586882,0.4358974358974359
C2987822364,C184049767,0.35714285714285715
C2987822364,C111472728,0.4
C58312451,C105795698,0.32954545454545453
C58312451,C149635348,0.9354838709677419
C58312451,C190269828,0.5833333333333334
C105795698,C149635348,0.32954545454545453
C105795698,C168090291,0.3592233009708738
C105795698,C97744766,0.35555555555555557
C105795698,C75553542,0.29545454545454547
C105795698,C106301342,0.36363636363636365
C105795698,C52622258,0.36363636363636365
C105795698,C24495805,0.27835051546391754
C105795698,C184049767,0.3894736842105263
C105795698,C77553402,0.29545454545454547
C105795698,C111472728,0.3125
C105795698,C169345407,0.1590909090909091
C105795698,C32891209,0.20430107526881722
C105795698,C78203541,0.20454545454545456
C105795698,C125112378,0.20454545454545456
C105795698,C104434177,0.3644859813084112
C105795698,C128108043,0.20454545454545456
C105795698,C2776646148,0.20454545454545456
C105795698,C521332185,0.20454545454545456
C105795698,C204530211,0.20454545454545456
C105795698,C117251300,0.20454545454545456
C105795698,C89394759,0.20454545454545456
C105795698,C153385146,0.20454545454545456
C105795698,C153294291,0.20454545454545456
C105795698,C99498987,0.3177570093457944
C105795698,C115961682,0.3177570093457944
C105795698,C180137035,0.25
C105795698,C149862233,0.25
C105795698,C155675718,0.20454545454545456
C105795698,C190269828,0.25274725274725274
C149635348,C190269828,0.5833333333333334
C50820777,C2776175482,0.9130434782608695
C168090291,C97744766,0.6296296296296297
C168090291,C75553542,0.48148148148148145
C168090291,C106301342,0.5925925925925926
C168090291,C52622258,0.5925925925925926
C168090291,C24495805,0.6666666666666666
C168090291,C184049767,0.7192982456140351
C168090291,C77553402,0.48148148148148145
C168090291,C111472728,0.4603174603174603
C168090291,C99498987,0.40789473684210525
C168090291,C115961682,0.40789473684210525
C168090291,C45483111,0.35185185185185186
C168090291,C101973423,0.35185185185185186
C168090291,C64775481,0.35185185185185186
C168090291,C2776809875,0.3148148148148148
C168090291,C2524010,0.3114754098360656
C168090291,C180137035,0.4074074074074074
C168090291,C149862233,0.4074074074074074
C97744766,C75553542,0.7222222222222222
C97744766,C106301342,0.8888888888888888
C97744766,C52622258,0.8888888888888888
C97744766,C24495805,0.5652173913043478
C97744766,C184049767,0.7391304347826086
C97744766,C77553402,0.7222222222222222
C97744766,C111472728,0.5416666666666666
C97744766,C2776809875,0.4722222222222222
C97744766,C2524010,0.37777777777777777
C97744766,C180137035,0.6111111111111112
C97744766,C149862233,0.6111111111111112
C75553542,C106301342,0.7647058823529411
C75553542,C52622258,0.7647058823529411
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.5652173913043478
C75553542,C77553402,0.9285714285714286
C75553542,C111472728,0.65
C106301342,C52622258,0.9411764705882353
C106301342,C24495805,0.5909090909090909
C106301342,C184049767,0.6956521739130435
C106301342,C77553402,0.7647058823529411
C106301342,C111472728,0.5652173913043478
C106301342,C180137035,0.6470588235294118
C106301342,C149862233,0.6470588235294118
C52622258,C24495805,0.5909090909090909
C52622258,C184049767,0.6956521739130435
C52622258,C77553402,0.7647058823529411
C52622258,C111472728,0.5652173913043478
C52622258,C180137035,0.6470588235294118
C52622258,C149862233,0.6470588235294118
C24495805,C184049767,0.4909090909090909
C24495805,C77553402,0.6842105263157895
C24495805,C111472728,0.5833333333333334
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.5652173913043478
C184049767,C111472728,0.5849056603773585
C184049767,C99498987,0.4142857142857143
C184049767,C115961682,0.4142857142857143
C184049767,C2776809875,0.3695652173913043
C184049767,C2524010,0.3584905660377358
C184049767,C180137035,0.4782608695652174
C184049767,C149862233,0.4782608695652174
C184049767,C2780586882,0.32075471698113206
C77553402,C111472728,0.65
C111472728,C2780586882,0.6
C63540848,C120314980,0.8571428571428571
C99498987,C115961682,0.9636363636363636
C99498987,C103088060,0.43636363636363634
C99498987,C2780009758,0.43636363636363634
C99498987,C17020691,0.43636363636363634
C99498987,C2776760102,0.43636363636363634
C99498987,C55493867,0.43636363636363634
C99498987,C185592680,0.4262295081967213
C99498987,C77088390,0.43636363636363634
C99498987,C158448853,0.43636363636363634
C99498987,C86339819,0.43636363636363634
C99498987,C104317684,0.43636363636363634
C99498987,C32891209,0.3389830508474576
C99498987,C506630978,0.32727272727272727
C99498987,C185544564,0.32727272727272727
C115961682,C103088060,0.43636363636363634
C115961682,C2780009758,0.43636363636363634
C115961682,C17020691,0.43636363636363634
C115961682,C2776760102,0.43636363636363634
C115961682,C55493867,0.43636363636363634
C115961682,C185592680,0.4262295081967213
C115961682,C77088390,0.43636363636363634
C115961682,C158448853,0.43636363636363634
C115961682,C86339819,0.43636363636363634
C115961682,C104317684,0.43636363636363634
C115961682,C32891209,0.3389830508474576
C115961682,C506630978,0.32727272727272727
C115961682,C185544564,0.32727272727272727
C104434177,C205049153,0.2
C104434177,C138622882,0.2
C104434177,C185592680,0.19480519480519481
C104434177,C147789679,0.2
C104434177,C18480692,0.25
C104434177,C207579572,0.25
C104434177,C44280652,0.2571428571428571
C104434177,C78203541,0.3
C104434177,C125112378,0.3
C104434177,C128108043,0.3
C104434177,C2776646148,0.3
C104434177,C521332185,0.3
C104434177,C204530211,0.3
C104434177,C117251300,0.3
C104434177,C89394759,0.3
C104434177,C153385146,0.3
C104434177,C153294291,0.3
C104434177,C155675718,0.3
C104434177,C78854221,0.25
C104434177,C135402231,0.25
C104434177,C158622935,0.25
C104434177,C9652623,0.25
C104434177,C3079626,0.25
C104434177,C202444582,0.25
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.35294117647058826
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.35294117647058826
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.35294117647058826
C185592680,C103088060,0.7058823529411765
C185592680,C2780009758,0.7058823529411765
C185592680,C17020691,0.7058823529411765
C185592680,C2776760102,0.7058823529411765
C185592680,C55493867,0.7058823529411765
C185592680,C77088390,0.7058823529411765
C185592680,C158448853,0.7058823529411765
C185592680,C86339819,0.7058823529411765
C185592680,C104317684,0.7058823529411765
C18480692,C207579572,0.8823529411764706
C18480692,C44280652,0.5
C207579572,C44280652,0.5
C44280652,C166689943,0.6
C44280652,C12296473,0.6
C44280652,C114852677,0.6
C44280652,C184551789,0.6
C44280652,C23576306,0.6
C2778496695,C113494165,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.8823529411764706
C2778496695,C177142836,0.8823529411764706
C2778496695,C2524010,0.5357142857142857
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.8823529411764706
C113494165,C177142836,0.8823529411764706
C113494165,C2524010,0.5357142857142857
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.8823529411764706
C2780801425,C177142836,0.8823529411764706
C2780801425,C2524010,0.5357142857142857
