Concept1,Concept2,JaccardScore
C15706264,C151730666,0.29213483146067415
C15706264,C32848918,0.2777777777777778
C15706264,C185429906,0.2777777777777778
C15706264,C192122513,0.3116883116883117
C15706264,C56911000,0.2777777777777778
C15706264,C105795698,0.2903225806451613
C15706264,C166834278,0.16666666666666666
C15706264,C2778184138,0.24358974358974358
C15706264,C26351279,0.16666666666666666
C15706264,C163716698,0.16666666666666666
C15706264,C120665830,0.2111111111111111
C15706264,C48983235,0.1527777777777778
C15706264,C114671716,0.1891891891891892
C15706264,C55795843,0.20253164556962025
C15706264,C151077058,0.19444444444444445
C15706264,C194800363,0.19444444444444445
C15706264,C152026323,0.2903225806451613
C15706264,C78854221,0.20833333333333334
C15706264,C135402231,0.20833333333333334
C15706264,C158622935,0.25882352941176473
C15706264,C104434177,0.3017241379310345
C15706264,C3079626,0.20833333333333334
C95466800,C49040817,0.2
C95466800,C71191651,0.23943661971830985
C95466800,C77618280,0.2972972972972973
C95466800,C26517878,0.582089552238806
C95466800,C38652104,0.582089552238806
C95466800,C31258907,0.29347826086956524
C95466800,C94915269,0.3047619047619048
C95466800,C2781402376,0.2537313432835821
C95466800,C120665830,0.2529411764705882
C95466800,C2778184138,0.29577464788732394
C95466800,C163716315,0.32
C95466800,C152026323,0.3855421686746988
C95466800,C163173736,0.3582089552238806
C95466800,C178489894,0.4626865671641791
C95466800,C78203541,0.40298507462686567
C95466800,C125112378,0.26865671641791045
C95466800,C104434177,0.26956521739130435
C95466800,C128108043,0.2676056338028169
C95466800,C105795698,0.3087248322147651
C95466800,C147323434,0.2702702702702703
C95466800,C2776261394,0.2537313432835821
C95466800,C199539241,0.2987012987012987
C95466800,C17744445,0.2987012987012987
C95466800,C160333310,0.23880597014925373
C95466800,C203062551,0.23880597014925373
C95466800,C148730421,0.23880597014925373
C95466800,C182953411,0.32142857142857145
C95466800,C2779843651,0.2696629213483146
C95466800,C178596936,0.22388059701492538
C95466800,C171811987,0.14925373134328357
C95466800,C2983394010,0.14925373134328357
C49040817,C2776921476,0.42391304347826086
C49040817,C2778870898,0.46296296296296297
C49040817,C115260700,0.3125
C49040817,C42704618,0.5151515151515151
C49040817,C147120987,0.4625
C49040817,C45206210,0.3614457831325301
C49040817,C26873012,0.4380165289256198
C49040817,C116696211,0.4838709677419355
C49040817,C138268822,0.24489795918367346
C49040817,C192562407,0.5444444444444444
C49040817,C171250308,0.5444444444444444
C49040817,C159985019,0.46987951807228917
C49040817,C97355855,0.5151515151515151
C49040817,C2781181686,0.3584905660377358
C49040817,C44838205,0.17721518987341772
C49040817,C143724316,0.17721518987341772
C49040817,C86803240,0.4878048780487805
C49040817,C151730666,0.4878048780487805
C49040817,C94915269,0.20161290322580644
C49040817,C2781402376,0.21518987341772153
C49040817,C120665830,0.2784090909090909
C49040817,C57528182,0.21518987341772153
C49040817,C124657808,0.5060240963855421
C49040817,C150365167,0.35
C49040817,C76790566,0.2911392405063291
C49040817,C62850752,0.2911392405063291
C49040817,C150724011,0.2911392405063291
C49040817,C74130334,0.3780487804878049
C49040817,C21690051,0.35
C49040817,C108225325,0.5365853658536586
C49040817,C155194400,0.2911392405063291
C49040817,C29169072,0.2911392405063291
C49040817,C121477167,0.3780487804878049
C49040817,C2778204307,0.20253164556962025
C49040817,C190269828,0.23529411764705882
C49040817,C169268690,0.20253164556962025
C49040817,C2780722187,0.3291139240506329
C49040817,C207999682,0.3291139240506329
C49040817,C114221277,0.3764705882352941
C49040817,C191897082,0.3291139240506329
C49040817,C82217956,0.3291139240506329
C49040817,C99844830,0.25316455696202533
C49040817,C106289968,0.25316455696202533
C49040817,C2777288060,0.3
C49040817,C74214498,0.27848101265822783
C49040817,C2779343474,0.4024390243902439
C49040817,C203103908,0.23636363636363636
C49040817,C104434177,0.25396825396825395
C177731217,C24326235,0.30985915492957744
C177731217,C111996192,0.5862068965517241
C177731217,C111861475,0.5862068965517241
C177731217,C2777288060,0.28846153846153844
C177731217,C106978608,0.358974358974359
C177731217,C120665830,0.15894039735099338
C24326235,C153946474,0.2948717948717949
C24326235,C5484521,0.3333333333333333
C24326235,C115260700,0.34523809523809523
C24326235,C21200559,0.6818181818181818
C24326235,C78902741,0.3333333333333333
C24326235,C556910895,0.3333333333333333
C24326235,C46141821,0.3333333333333333
C24326235,C2776029896,0.3333333333333333
C24326235,C32546565,0.3333333333333333
C24326235,C138268822,0.345679012345679
C24326235,C118552586,0.3333333333333333
C24326235,C15744967,0.3333333333333333
C24326235,C77805123,0.3333333333333333
C24326235,C522805319,0.3333333333333333
C24326235,C2776303644,0.3333333333333333
C24326235,C2781089630,0.33
C24326235,C94915269,0.5813953488372093
C24326235,C206345919,0.3333333333333333
C24326235,C113775141,0.3670886075949367
C24326235,C9390403,0.3380281690140845
C24326235,C120665830,0.325
C24326235,C31258907,0.3111111111111111
C24326235,C105795698,0.3287671232876712
C24326235,C85604662,0.2727272727272727
C24326235,C2779843651,0.3023255813953488
C24326235,C2776646148,0.27631578947368424
C24326235,C23125352,0.2727272727272727
C24326235,C158622935,0.3835616438356164
C24326235,C29406490,0.3787878787878788
C24326235,C72659945,0.3787878787878788
C120665830,C94915269,0.47297297297297297
C120665830,C2779832538,0.16216216216216217
C120665830,C203103908,0.3141025641025641
C120665830,C78336883,0.13513513513513514
C120665830,C15336307,0.13513513513513514
C120665830,C2779843651,0.27631578947368424
C120665830,C168834538,0.13513513513513514
C120665830,C24890656,0.14743589743589744
C120665830,C2781402376,0.11486486486486487
C120665830,C2777288060,0.25675675675675674
C120665830,C106978608,0.16216216216216217
C120665830,C2776921476,0.20481927710843373
C120665830,C45206210,0.1895424836601307
C120665830,C116696211,0.19653179190751446
C120665830,C171250308,0.2235294117647059
C120665830,C114221277,0.17721518987341772
C120665830,C192562407,0.2235294117647059
C120665830,C42704618,0.19021739130434784
C120665830,C115260700,0.19631901840490798
C120665830,C26873012,0.208955223880597
C120665830,C159985019,0.2088607594936709
C120665830,C97355855,0.19021739130434784
C120665830,C26517878,0.15432098765432098
C120665830,C2778184138,0.16891891891891891
C120665830,C163716315,0.21621621621621623
C120665830,C152026323,0.21739130434782608
C120665830,C163173736,0.13157894736842105
C120665830,C38652104,0.15432098765432098
C120665830,C178489894,0.15483870967741936
C120665830,C184551789,0.25333333333333335
C120665830,C45792457,0.16216216216216217
C120665830,C23576306,0.29333333333333333
C120665830,C2775929963,0.16216216216216217
C120665830,C166689943,0.29333333333333333
C120665830,C207114421,0.21710526315789475
C120665830,C58312451,0.25806451612903225
C120665830,C103862110,0.16216216216216217
C120665830,C68481104,0.16216216216216217
C120665830,C196597080,0.18791946308724833
C120665830,C82706917,0.16216216216216217
C120665830,C149635348,0.25806451612903225
C120665830,C2776303644,0.14864864864864866
C120665830,C2781089630,0.30303030303030304
C120665830,C206345919,0.14864864864864866
C120665830,C113775141,0.1875
C120665830,C9390403,0.1568627450980392
C120665830,C31258907,0.19760479041916168
C120665830,C105795698,0.38
C120665830,C18480692,0.10135135135135136
C120665830,C207579572,0.10135135135135136
C120665830,C104434177,0.3592814371257485
C120665830,C44280652,0.1891891891891892
C120665830,C57528182,0.11486486486486487
C120665830,C166834278,0.08108108108108109
C120665830,C26351279,0.08108108108108109
C120665830,C163716698,0.08108108108108109
C120665830,C2776646148,0.20945945945945946
C120665830,C521332185,0.12162162162162163
C120665830,C204530211,0.12162162162162163
C120665830,C117251300,0.12162162162162163
C120665830,C89394759,0.12162162162162163
C120665830,C153385146,0.12162162162162163
C120665830,C153294291,0.12162162162162163
C120665830,C48983235,0.07432432432432433
C120665830,C85604662,0.12162162162162163
C120665830,C21200559,0.20625
C120665830,C23125352,0.12162162162162163
C120665830,C12296473,0.12162162162162163
C120665830,C114852677,0.12162162162162163
C120665830,C158622935,0.19607843137254902
C120665830,C29406490,0.16891891891891891
C120665830,C72659945,0.16891891891891891
C120665830,C2780009758,0.15950920245398773
C120665830,C31872934,0.11486486486486487
C120665830,C131935069,0.12162162162162163
C120665830,C2776257435,0.12162162162162163
C120665830,C182953411,0.1566265060240964
C120665830,C178596936,0.10135135135135136
C120665830,C190269828,0.16
C120665830,C101645829,0.1891891891891892
C120665830,C194232370,0.1891891891891892
C120665830,C138777275,0.10810810810810811
C120665830,C93038891,0.10810810810810811
C120665830,C198082294,0.10810810810810811
C120665830,C10138342,0.10810810810810811
C120665830,C162324750,0.10810810810810811
C120665830,C124657808,0.17575757575757575
C120665830,C74214498,0.14864864864864866
C120665830,C2779343474,0.2185430463576159
C120665830,C86803240,0.23225806451612904
C120665830,C151730666,0.23225806451612904
C94915269,C2779832538,0.3333333333333333
C94915269,C203103908,0.32989690721649484
C94915269,C78336883,0.2777777777777778
C94915269,C15336307,0.2777777777777778
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.2777777777777778
C94915269,C24890656,0.2716049382716049
C94915269,C2781402376,0.2361111111111111
C94915269,C2776303644,0.3055555555555556
C94915269,C2781089630,0.34951456310679613
C94915269,C206345919,0.3055555555555556
C94915269,C113775141,0.3411764705882353
C94915269,C9390403,0.3116883116883117
C94915269,C31258907,0.30526315789473685
C94915269,C105795698,0.3422818791946309
C94915269,C18480692,0.20833333333333334
C94915269,C207579572,0.20833333333333334
C94915269,C104434177,0.336283185840708
C94915269,C44280652,0.28205128205128205
C94915269,C85604662,0.25
C94915269,C2776646148,0.2875
C94915269,C21200559,0.3764705882352941
C94915269,C23125352,0.25
C94915269,C158622935,0.3717948717948718
C94915269,C29406490,0.3472222222222222
C94915269,C72659945,0.3472222222222222
C94915269,C182953411,0.2608695652173913
C94915269,C178596936,0.20833333333333334
C94915269,C152026323,0.25
C2779832538,C203103908,0.3387096774193548
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.5405405405405406
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.20689655172413793
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.3389830508474576
C203103908,C15336307,0.3389830508474576
C203103908,C2779843651,0.3291139240506329
C203103908,C168834538,0.3389830508474576
C203103908,C24890656,0.30434782608695654
C203103908,C104434177,0.5862068965517241
C203103908,C165330911,0.22033898305084745
C203103908,C124657808,0.3125
C203103908,C2776646148,0.34328358208955223
C203103908,C521332185,0.3050847457627119
C203103908,C204530211,0.3050847457627119
C203103908,C117251300,0.3050847457627119
C203103908,C89394759,0.3050847457627119
C203103908,C153385146,0.3050847457627119
C203103908,C105795698,0.2635135135135135
C203103908,C153294291,0.3050847457627119
C203103908,C11511207,0.1864406779661017
C203103908,C118704821,0.23684210526315788
C203103908,C128108043,0.26153846153846155
C203103908,C155675718,0.3050847457627119
C203103908,C2781089630,0.2857142857142857
C203103908,C2777288060,0.38571428571428573
C203103908,C74214498,0.3728813559322034
C203103908,C2779343474,0.3380281690140845
C203103908,C86803240,0.3076923076923077
C203103908,C151730666,0.3076923076923077
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.6060606060606061
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.6060606060606061
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.3389830508474576
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.25333333333333335
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.6060606060606061
C24890656,C155355069,0.45454545454545453
C24890656,C130787639,0.3617021276595745
C24890656,C201665358,0.45454545454545453
C24890656,C2781204021,0.45454545454545453
C24890656,C69523127,0.45454545454545453
C24890656,C26873012,0.16363636363636364
C24890656,C37914503,0.45454545454545453
C24890656,C126255220,0.3617021276595745
C71191651,C134146338,0.4782608695652174
C71191651,C171250308,0.25757575757575757
C71191651,C192562407,0.25757575757575757
C71191651,C161166931,0.3018867924528302
C2776921476,C2778870898,0.5287356321839081
C2776921476,C115260700,0.5074626865671642
C2776921476,C42704618,0.42045454545454547
C2776921476,C147120987,0.373134328358209
C2776921476,C45206210,0.6296296296296297
C2776921476,C26873012,0.5360824742268041
C2776921476,C116696211,0.6865671641791045
C2776921476,C138268822,0.3287671232876712
C2776921476,C192562407,0.7272727272727273
C2776921476,C171250308,0.7272727272727273
C2776921476,C159985019,0.7962962962962963
C2776921476,C97355855,0.42045454545454547
C2776921476,C153946474,0.3283582089552239
C2776921476,C2779343474,0.45161290322580644
C2776921476,C115051666,0.37037037037037035
C2776921476,C151730666,0.4264705882352941
C2776921476,C86803240,0.4264705882352941
C2776921476,C114221277,0.7037037037037037
C2776921476,C2987822364,0.29333333333333333
C2776921476,C207114421,0.28169014084507044
C2776921476,C61696701,0.3333333333333333
C2776921476,C185592680,0.35294117647058826
C2776921476,C178790620,0.42857142857142855
C2776921476,C2780722187,0.48148148148148145
C2776921476,C207999682,0.48148148148148145
C2776921476,C108225325,0.3835616438356164
C2776921476,C191897082,0.48148148148148145
C2776921476,C82217956,0.48148148148148145
C2776921476,C131538251,0.3148148148148148
C2776921476,C197657726,0.3148148148148148
C2776921476,C132525143,0.2903225806451613
C2778870898,C115260700,0.31958762886597936
C2778870898,C42704618,0.6521739130434783
C2778870898,C147120987,0.4691358024691358
C2778870898,C45206210,0.36904761904761907
