Concept1,Concept2,JaccardScore
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.7058823529411765
C2779343474,C2777288060,0.46296296296296297
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.39215686274509803
C151730666,C86803240,0.8431372549019608
C151730666,C2781181686,0.3225806451612903
C151730666,C44838205,0.3541666666666667
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.43333333333333335
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.30303030303030304
C86803240,C44838205,0.3148148148148148
C86803240,C143724316,0.27450980392156865
C86803240,C107418235,0.39215686274509803
C86803240,C165696696,0.39215686274509803
C86803240,C96835668,0.39215686274509803
C86803240,C169760540,0.39215686274509803
C86803240,C2777288060,0.4153846153846154
C86803240,C74214498,0.43137254901960786
C86803240,C104434177,0.2621359223300971
C136197465,C118704821,0.45
C118704821,C162967359,0.44680851063829785
C118704821,C114671716,0.35714285714285715
C118704821,C208081375,0.2857142857142857
C118704821,C104434177,0.20408163265306123
C118704821,C11511207,0.28205128205128205
C118704821,C128108043,0.34782608695652173
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.3125
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.3090909090909091
C161166931,C152026323,0.3150684931506849
C161166931,C190475519,0.3125
C161166931,C173608175,0.3225806451612903
C161166931,C99692599,0.4375
C161166931,C2781089630,0.33707865168539325
C161166931,C163677043,0.47058823529411764
C161166931,C2777904410,0.47058823529411764
C161166931,C105795698,0.2517482517482518
C161166931,C182953411,0.5081967213114754
C161166931,C98045186,0.3958333333333333
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.37037037037037035
C152026323,C178489894,0.390625
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.325
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C119382340,C162967359,0.4318181818181818
C119382340,C150365167,0.4
C119382340,C2781181686,0.25842696629213485
C119382340,C21690051,0.4
C119382340,C109546105,0.2647058823529412
C2781181686,C44838205,0.20481927710843373
C2781181686,C143724316,0.175
C2781181686,C150365167,0.2111111111111111
C2781181686,C21690051,0.2111111111111111
C2781181686,C184551789,0.22448979591836735
C2781181686,C58312451,0.23300970873786409
C2781181686,C196597080,0.2608695652173913
C2781181686,C166689943,0.26
C2781181686,C23576306,0.26
C2781181686,C149635348,0.23300970873786409
C2781181686,C47091857,0.275
C2781181686,C2985428132,0.1744186046511628
C2781181686,C71987851,0.1625
C2781181686,C163677043,0.25882352941176473
C2781181686,C116672817,0.2
C2781181686,C2777904410,0.25882352941176473
C2781181686,C105795698,0.2865853658536585
C2781181686,C2778476455,0.175
C2781181686,C99844830,0.25
C2781181686,C106289968,0.25
C2781181686,C60056205,0.1625
C44838205,C143724316,0.6363636363636364
C44838205,C179371143,0.35135135135135137
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.5581395348837209
C2777288060,C125245961,0.4186046511627907
C2777288060,C131935069,0.4186046511627907
C2777288060,C2781089630,0.3902439024390244
C2777288060,C2776257435,0.4186046511627907
C2777288060,C105795698,0.23404255319148937
C2777288060,C58312451,0.36363636363636365
C2777288060,C190269828,0.5
C2777288060,C163716315,0.4423076923076923
C2777288060,C149635348,0.36363636363636365
C2777288060,C74214498,0.5116279069767442
C2777288060,C104434177,0.3118279569892473
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.29333333333333333
C106978608,C190269828,0.6111111111111112
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17164179104477612
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20270270270270271
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.47058823529411764
C113603373,C33980943,0.8
C208081375,C33980943,0.47058823529411764
C208081375,C114671716,0.5909090909090909
C114221277,C2987822364,0.296875
C114221277,C207114421,0.3275862068965517
C114221277,C61696701,0.45
C114221277,C185592680,0.3116883116883117
C114221277,C178790620,0.4074074074074074
C114221277,C2780722187,0.65
C114221277,C207999682,0.65
C114221277,C191897082,0.65
C114221277,C82217956,0.65
C2987822364,C207114421,0.36666666666666664
C2987822364,C61696701,0.4
C2987822364,C185592680,0.37662337662337664
C2987822364,C178790620,0.42105263157894735
C2987822364,C2781089630,0.27472527472527475
C2987822364,C181500209,0.4444444444444444
C2987822364,C58312451,0.35294117647058826
C2987822364,C105795698,0.21379310344827587
C2987822364,C149635348,0.35294117647058826
C2987822364,C2780586882,0.3269230769230769
C2987822364,C184049767,0.3
C2987822364,C111472728,0.27848101265822783
C207114421,C61696701,0.46153846153846156
C207114421,C185592680,0.2345679012345679
C207114421,C178790620,0.3392857142857143
C207114421,C184551789,0.49056603773584906
C207114421,C45792457,0.6153846153846154
C207114421,C23576306,0.4406779661016949
C207114421,C2775929963,0.6153846153846154
C207114421,C166689943,0.4406779661016949
C207114421,C58312451,0.4576271186440678
C207114421,C103862110,0.6153846153846154
C207114421,C68481104,0.6153846153846154
C207114421,C196597080,0.5306122448979592
C207114421,C82706917,0.6153846153846154
C207114421,C149635348,0.4576271186440678
C61696701,C185592680,0.2857142857142857
C61696701,C178790620,0.47368421052631576
C185592680,C178790620,0.5714285714285714
C185592680,C104434177,0.2033898305084746
C185592680,C205049153,0.19047619047619047
C185592680,C138622882,0.19047619047619047
C185592680,C147789679,0.19047619047619047
C185592680,C103088060,0.44776119402985076
C185592680,C2780009758,0.40540540540540543
C185592680,C17020691,0.38095238095238093
C185592680,C2776760102,0.38095238095238093
C185592680,C55493867,0.38095238095238093
C185592680,C158448853,0.38095238095238093
C185592680,C86339819,0.38095238095238093
C185592680,C104317684,0.38095238095238093
C185592680,C131538251,0.2698412698412698
C185592680,C197657726,0.2698412698412698
C185592680,C132525143,0.2898550724637681
C185592680,C204030448,0.2698412698412698
C185592680,C162967359,0.3142857142857143
C178790620,C131538251,0.4473684210526316
C178790620,C197657726,0.4473684210526316
C178790620,C132525143,0.391304347826087
C178790620,C204030448,0.4473684210526316
C178790620,C162967359,0.3958333333333333
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.59375
C2778184138,C178489894,0.40425531914893614
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.48717948717948717
C163716315,C178489894,0.43137254901960786
C163716315,C58312451,0.35
C163716315,C2781089630,0.2962962962962963
C163716315,C190269828,0.5
C163716315,C105795698,0.18705035971223022
C163716315,C149635348,0.35
C163173736,C178489894,0.5853658536585366
C163173736,C160333310,0.6153846153846154
C163173736,C203062551,0.6153846153846154
C163173736,C148730421,0.6153846153846154
C178489894,C86844869,0.4878048780487805
C178489894,C63882131,0.4878048780487805
C178489894,C110875604,0.4878048780487805
C178489894,C136764020,0.4878048780487805
C178489894,C111472728,0.38571428571428573
C178489894,C78203541,0.44680851063829785
C178489894,C125112378,0.43902439024390244
C178489894,C104434177,0.23711340206185566
C178489894,C128108043,0.391304347826087
C178489894,C105795698,0.1780821917808219
C178489894,C160333310,0.3902439024390244
C178489894,C203062551,0.3902439024390244
C178489894,C148730421,0.3902439024390244
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.5405405405405406
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.15037593984962405
C185429906,C192122513,0.5405405405405406
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.15037593984962405
C192122513,C56911000,0.5405405405405406
C192122513,C105795698,0.2
C192122513,C2985568454,0.35135135135135137
C192122513,C130979935,0.4864864864864865
C192122513,C130787639,0.3684210526315789
C192122513,C126255220,0.34375
C56911000,C105795698,0.15037593984962405
C105795698,C2781089630,0.5338345864661654
C105795698,C181500209,0.15037593984962405
C105795698,C58312451,0.25874125874125875
C105795698,C149635348,0.25874125874125875
C105795698,C168090291,0.33093525179856115
C105795698,C97744766,0.25
C105795698,C75553542,0.19548872180451127
C105795698,C106301342,0.24060150375939848
C105795698,C52622258,0.24060150375939848
C105795698,C24495805,0.2426470588235294
C105795698,C184049767,0.30656934306569344
C105795698,C77553402,0.25925925925925924
C105795698,C111472728,0.2857142857142857
C105795698,C2776303644,0.16541353383458646
C105795698,C206345919,0.16541353383458646
C105795698,C113775141,0.2846715328467153
C105795698,C9390403,0.18248175182481752
C105795698,C99692599,0.15789473684210525
C105795698,C163677043,0.19402985074626866
C105795698,C2777904410,0.19402985074626866
C105795698,C169345407,0.10526315789473684
C105795698,C32891209,0.16296296296296298
C105795698,C78203541,0.1510791366906475
C105795698,C125112378,0.13533834586466165
C105795698,C104434177,0.325
C105795698,C128108043,0.15555555555555556
C105795698,C2776646148,0.20588235294117646
C105795698,C521332185,0.13533834586466165
C105795698,C204530211,0.13533834586466165
C105795698,C117251300,0.13533834586466165
C105795698,C89394759,0.13533834586466165
C105795698,C153385146,0.13533834586466165
C105795698,C153294291,0.13533834586466165
C105795698,C158622935,0.21739130434782608
C105795698,C29406490,0.18796992481203006
C105795698,C72659945,0.18796992481203006
C105795698,C131935069,0.13533834586466165
C105795698,C2776257435,0.13533834586466165
C105795698,C180137035,0.16541353383458646
C105795698,C149862233,0.16541353383458646
C105795698,C155675718,0.13533834586466165
C105795698,C190269828,0.18705035971223022
C105795698,C196597080,0.18181818181818182
C105795698,C60229501,0.10526315789473684
C105795698,C120314980,0.15671641791044777
C105795698,C171811987,0.07518796992481203
C105795698,C2983394010,0.07518796992481203
C184551789,C45792457,0.5714285714285714
C184551789,C23576306,0.8333333333333334
C184551789,C2775929963,0.5714285714285714
C184551789,C166689943,0.8333333333333334
C184551789,C58312451,0.5614035087719298
C184551789,C103862110,0.5714285714285714
C184551789,C68481104,0.5714285714285714
C184551789,C196597080,0.625
C184551789,C82706917,0.5714285714285714
C184551789,C149635348,0.5614035087719298
C184551789,C12296473,0.42857142857142855
C184551789,C44280652,0.37254901960784315
C184551789,C114852677,0.42857142857142855
C184551789,C37589322,0.23809523809523808
C45792457,C23576306,0.5
C45792457,C2775929963,0.9230769230769231
C45792457,C166689943,0.5
C45792457,C58312451,0.4897959183673469
C45792457,C103862110,0.9230769230769231
C45792457,C68481104,0.9230769230769231
C45792457,C196597080,0.631578947368421
C45792457,C82706917,0.9230769230769231
C45792457,C149635348,0.4897959183673469
C23576306,C2775929963,0.5
C23576306,C166689943,0.9583333333333334
