Concept1,Concept2,JaccardScore
C196597080,C2781089630,0.2823529411764706
C196597080,C120314980,0.30434782608695654
C82706917,C149635348,0.4897959183673469
C149635348,C2781089630,0.4117647058823529
C149635348,C181500209,0.40816326530612246
C149635348,C190269828,0.39655172413793105
C162967359,C204030448,0.5483870967741935
C69497775,C103088060,0.4722222222222222
C69497775,C113775141,0.37777777777777777
C150365167,C21690051,0.9354838709677419
C150365167,C76790566,0.7419354838709677
C150365167,C62850752,0.7419354838709677
C150365167,C150724011,0.7419354838709677
C150365167,C155194400,0.7419354838709677
C150365167,C29169072,0.7419354838709677
C21690051,C76790566,0.7419354838709677
C21690051,C62850752,0.7419354838709677
C21690051,C150724011,0.7419354838709677
C21690051,C155194400,0.7419354838709677
C21690051,C29169072,0.7419354838709677
C113775141,C63540848,0.26666666666666666
C113775141,C120314980,0.3958333333333333
C113775141,C26713055,0.35555555555555557
C113775141,C103088060,0.3620689655172414
C113775141,C2776303644,0.4888888888888889
C113775141,C2781089630,0.43209876543209874
C113775141,C206345919,0.4888888888888889
C113775141,C9390403,0.5102040816326531
C2781089630,C181500209,0.273972602739726
C2781089630,C2776303644,0.3013698630136986
C2781089630,C206345919,0.3013698630136986
C2781089630,C9390403,0.3076923076923077
C2781089630,C99692599,0.2876712328767123
C2781089630,C163677043,0.3157894736842105
C2781089630,C2777904410,0.3157894736842105
C2781089630,C131935069,0.2465753424657534
C2781089630,C2776257435,0.2465753424657534
C2781089630,C155675718,0.2465753424657534
C2781089630,C104434177,0.2773109243697479
C2781089630,C190269828,0.3291139240506329
C2781089630,C60229501,0.1917808219178082
C2781089630,C120314980,0.25
C50820777,C2776175482,0.9130434782608695
C86844869,C63882131,0.9090909090909091
C86844869,C110875604,0.9090909090909091
C86844869,C136764020,0.9090909090909091
C86844869,C111472728,0.3448275862068966
C63882131,C110875604,0.9090909090909091
C63882131,C136764020,0.9090909090909091
C63882131,C111472728,0.3448275862068966
C110875604,C136764020,0.9090909090909091
C110875604,C111472728,0.3448275862068966
C136764020,C111472728,0.3448275862068966
C111472728,C168090291,0.41025641025641024
C111472728,C97744766,0.417910447761194
C111472728,C75553542,0.4482758620689655
C111472728,C106301342,0.42857142857142855
C111472728,C52622258,0.42857142857142855
C111472728,C24495805,0.4461538461538462
C111472728,C184049767,0.4647887323943662
C111472728,C77553402,0.46153846153846156
C111472728,C2780586882,0.41379310344827586
C111472728,C189950617,0.22413793103448276
C111472728,C171912257,0.22413793103448276
C111472728,C104114177,0.22413793103448276
C111472728,C74650414,0.22413793103448276
C168090291,C97744766,0.5964912280701754
C168090291,C75553542,0.48148148148148145
C168090291,C106301342,0.5925925925925926
C168090291,C52622258,0.5925925925925926
C168090291,C24495805,0.6666666666666666
C168090291,C184049767,0.6949152542372882
C168090291,C77553402,0.46774193548387094
C168090291,C45483111,0.35185185185185186
C168090291,C101973423,0.35185185185185186
C168090291,C64775481,0.35185185185185186
C168090291,C2776809875,0.3148148148148148
C168090291,C180137035,0.4074074074074074
C168090291,C149862233,0.4074074074074074
C97744766,C75553542,0.6666666666666666
C97744766,C106301342,0.8205128205128205
C97744766,C52622258,0.8205128205128205
C97744766,C24495805,0.5306122448979592
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.5510204081632653
C97744766,C2776809875,0.4358974358974359
C97744766,C180137035,0.5641025641025641
C97744766,C149862233,0.5641025641025641
C75553542,C106301342,0.7647058823529411
C75553542,C52622258,0.7647058823529411
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.5416666666666666
C75553542,C77553402,0.6666666666666666
C106301342,C52622258,0.9411764705882353
C106301342,C24495805,0.5909090909090909
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.5777777777777777
C106301342,C180137035,0.6470588235294118
C106301342,C149862233,0.6470588235294118
C52622258,C24495805,0.5909090909090909
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.5777777777777777
C52622258,C180137035,0.6470588235294118
C52622258,C149862233,0.6470588235294118
C24495805,C184049767,0.47368421052631576
C24495805,C77553402,0.5625
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.4406779661016949
C184049767,C2776809875,0.3541666666666667
C184049767,C180137035,0.4583333333333333
C184049767,C149862233,0.4583333333333333
C184049767,C2780586882,0.3090909090909091
C77553402,C49023278,0.46153846153846156
C63540848,C120314980,0.5
C120314980,C60229501,0.5833333333333334
C104434177,C205049153,0.14814814814814814
C104434177,C138622882,0.14814814814814814
C104434177,C147789679,0.14814814814814814
C104434177,C18480692,0.18518518518518517
C104434177,C207579572,0.18518518518518517
C104434177,C44280652,0.23863636363636365
C104434177,C78203541,0.21348314606741572
C104434177,C125112378,0.2222222222222222
C104434177,C128108043,0.2839506172839506
C104434177,C165330911,0.16049382716049382
C104434177,C2776646148,0.23076923076923078
C104434177,C521332185,0.2222222222222222
C104434177,C204530211,0.2222222222222222
C104434177,C117251300,0.2222222222222222
C104434177,C89394759,0.2222222222222222
C104434177,C153385146,0.2222222222222222
C104434177,C153294291,0.2222222222222222
C104434177,C2780009758,0.22
C104434177,C31872934,0.20987654320987653
C104434177,C11511207,0.13580246913580246
C104434177,C155675718,0.2222222222222222
C104434177,C78854221,0.18518518518518517
C104434177,C135402231,0.18518518518518517
C104434177,C158622935,0.27472527472527475
C104434177,C3079626,0.18518518518518517
C104434177,C74214498,0.2716049382716049
C103088060,C2780009758,0.5098039215686274
C103088060,C17020691,0.6666666666666666
C103088060,C2776760102,0.6666666666666666
C103088060,C55493867,0.6666666666666666
C103088060,C158448853,0.6666666666666666
C103088060,C86339819,0.6666666666666666
C103088060,C104317684,0.6666666666666666
C2776303644,C206345919,0.9166666666666666
C2776303644,C9390403,0.7096774193548387
C206345919,C9390403,0.7096774193548387
C9390403,C2985428132,0.3333333333333333
C9390403,C101722063,0.41935483870967744
C9390403,C2994168587,0.41935483870967744
C205049153,C138622882,0.8571428571428571
C205049153,C147789679,0.8571428571428571
C138622882,C147789679,0.8571428571428571
C18480692,C207579572,0.8823529411764706
C18480692,C44280652,0.5
C207579572,C44280652,0.5
C44280652,C12296473,0.6
C44280652,C114852677,0.6
C99692599,C163677043,0.7241379310344828
C99692599,C2777904410,0.7241379310344828
C163677043,C2777904410,0.9310344827586207
C163677043,C116672817,0.5517241379310345
C2777904410,C116672817,0.5517241379310345
C198377831,C2780009758,0.32558139534883723
C198377831,C55795843,0.56
C2780009758,C55795843,0.29411764705882354
C2780009758,C17020691,0.5581395348837209
C2780009758,C2776760102,0.5581395348837209
C2780009758,C55493867,0.5581395348837209
C2780009758,C158448853,0.5581395348837209
C2780009758,C86339819,0.5581395348837209
C2780009758,C104317684,0.5581395348837209
C2780009758,C31872934,0.3953488372093023
C55795843,C68339613,0.68
C2778496695,C113494165,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.5172413793103449
C2778496695,C177142836,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.5172413793103449
C113494165,C177142836,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.5172413793103449
C2780801425,C177142836,0.8823529411764706
C144237770,C147323434,0.5172413793103449
C144237770,C177142836,0.8823529411764706
C147323434,C177142836,0.5172413793103449
C147323434,C2776261394,0.5862068965517241
C147323434,C78203541,0.5135135135135135
C147323434,C199539241,0.47619047619047616
C147323434,C17744445,0.47619047619047616
C155355069,C130787639,0.3488372093023256
C155355069,C201665358,0.8823529411764706
C155355069,C2781204021,0.8823529411764706
C155355069,C69523127,0.8823529411764706
C155355069,C37914503,0.8823529411764706
C155355069,C126255220,0.29411764705882354
C130787639,C201665358,0.3488372093023256
C130787639,C2781204021,0.3488372093023256
C130787639,C69523127,0.3488372093023256
C130787639,C37914503,0.3488372093023256
C130787639,C126255220,0.803921568627451
C130787639,C179371143,0.4489795918367347
C130787639,C67820243,0.4883720930232558
C130787639,C131017901,0.5333333333333333
C130787639,C17744445,0.4074074074074074
C130787639,C199539241,0.4074074074074074
C130787639,C130979935,0.4186046511627907
C201665358,C2781204021,0.8823529411764706
C201665358,C69523127,0.8823529411764706
C201665358,C37914503,0.8823529411764706
C201665358,C126255220,0.29411764705882354
C2781204021,C69523127,0.8823529411764706
C2781204021,C37914503,0.8823529411764706
C2781204021,C126255220,0.29411764705882354
C69523127,C37914503,0.8823529411764706
C69523127,C126255220,0.29411764705882354
C37914503,C126255220,0.29411764705882354
C126255220,C78594624,0.29411764705882354
C126255220,C91575142,0.29411764705882354
C126255220,C2984281365,0.29411764705882354
C126255220,C179371143,0.4107142857142857
C126255220,C67820243,0.4117647058823529
C126255220,C131017901,0.5098039215686274
C126255220,C17744445,0.3770491803278688
C126255220,C199539241,0.3770491803278688
C126255220,C130979935,0.35294117647058826
C166834278,C26351279,0.8571428571428571
C166834278,C163716698,0.8571428571428571
C26351279,C163716698,0.8571428571428571
C131017901,C179371143,0.6470588235294118
C131017901,C67820243,0.75
C131017901,C17744445,0.5641025641025641
C131017901,C199539241,0.5641025641025641
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C180356752,C140058369,0.7857142857142857
C180356752,C65574998,0.8461538461538461
C180356752,C158693339,0.8461538461538461
C140058369,C65574998,0.7857142857142857
C140058369,C158693339,0.7857142857142857
C65574998,C158693339,0.8461538461538461
C76790566,C62850752,0.92
C76790566,C150724011,0.92
C76790566,C155194400,0.92
C76790566,C29169072,0.92
C62850752,C150724011,0.92
C62850752,C155194400,0.92
C62850752,C29169072,0.92
C150724011,C155194400,0.92
C150724011,C29169072,0.92
C155194400,C29169072,0.92
C169345407,C32891209,0.5384615384615384
C32891209,C506630978,0.6923076923076923
C32891209,C185544564,0.6923076923076923
C78203541,C125112378,0.6206896551724138
C78203541,C128108043,0.5294117647058824
C78203541,C2776261394,0.5862068965517241
C78203541,C199539241,0.47619047619047616
C78203541,C17744445,0.47619047619047616
C125112378,C128108043,0.72
C128108043,C11511207,0.44
C2776261394,C199539241,0.4857142857142857
C2776261394,C17744445,0.4857142857142857
C199539241,C17744445,0.9428571428571428
C199539241,C179371143,0.6153846153846154
C199539241,C67820243,0.6
C17744445,C179371143,0.6153846153846154
C17744445,C67820243,0.6
C2776646148,C521332185,0.5454545454545454
C2776646148,C204530211,0.5454545454545454
C2776646148,C117251300,0.5454545454545454
C2776646148,C89394759,0.5454545454545454
C2776646148,C153385146,0.5454545454545454
C2776646148,C153294291,0.5454545454545454
C2776646148,C85604662,0.5454545454545454
C2776646148,C23125352,0.5454545454545454
C521332185,C204530211,0.9
C521332185,C117251300,0.9
C521332185,C89394759,0.9
C521332185,C153385146,0.9
C521332185,C153294291,0.9
C204530211,C117251300,0.9
C204530211,C89394759,0.9
C204530211,C153385146,0.9
C204530211,C153294291,0.9
C117251300,C89394759,0.9
C117251300,C153385146,0.9
C117251300,C153294291,0.9
C89394759,C153385146,0.9
C89394759,C153294291,0.9
C153385146,C153294291,0.9
C131584629,C190269828,0.47058823529411764
C131584629,C97126364,0.8888888888888888
C131584629,C78519656,0.8888888888888888
C190269828,C97126364,0.47058823529411764
C190269828,C78519656,0.47058823529411764
C190269828,C2778204307,0.47058823529411764
C190269828,C169268690,0.47058823529411764
C97126364,C78519656,0.8888888888888888
C17020691,C2776760102,0.9230769230769231
C17020691,C55493867,0.9230769230769231
C17020691,C158448853,0.9230769230769231
C17020691,C86339819,0.9230769230769231
C17020691,C104317684,0.9230769230769231
C2776760102,C55493867,0.9230769230769231
C2776760102,C158448853,0.9230769230769231
C2776760102,C86339819,0.9230769230769231
C2776760102,C104317684,0.9230769230769231
C55493867,C158448853,0.9230769230769231
C55493867,C86339819,0.9230769230769231
C55493867,C104317684,0.9230769230769231
C158448853,C86339819,0.9230769230769231
C158448853,C104317684,0.9230769230769231
C86339819,C104317684,0.9230769230769231
C47091857,C2985428132,0.45161290322580644
C47091857,C71987851,0.5416666666666666
C47091857,C2778476455,0.5833333333333334
C2985428132,C71987851,0.5652173913043478
C2985428132,C101722063,0.5652173913043478
C2985428132,C2994168587,0.5652173913043478
C2778204307,C169268690,0.8888888888888888
C101722063,C2994168587,0.8666666666666667
C85604662,C23125352,0.9
C12296473,C114852677,0.9
C158622935,C29406490,0.6756756756756757
C158622935,C72659945,0.6756756756756757
C158622935,C78854221,0.40540540540540543
C158622935,C135402231,0.40540540540540543
C158622935,C3079626,0.40540540540540543
C29406490,C72659945,0.9259259259259259
C160333310,C203062551,0.8888888888888888
C160333310,C148730421,0.8888888888888888
C203062551,C148730421,0.8888888888888888
C2780722187,C207999682,0.9285714285714286
C2780722187,C191897082,0.9285714285714286
C2780722187,C82217956,0.9285714285714286
C207999682,C191897082,0.9285714285714286
C207999682,C82217956,0.9285714285714286
C191897082,C82217956,0.9285714285714286
C179371143,C67820243,0.7
C131538251,C197657726,0.8947368421052632
C131538251,C132525143,0.6071428571428571
C197657726,C132525143,0.6071428571428571
C132525143,C166733315,0.5357142857142857
C131935069,C2776257435,0.9
C107418235,C165696696,0.9090909090909091
C107418235,C96835668,0.9090909090909091
C107418235,C169760540,0.9090909090909091
C165696696,C96835668,0.9090909090909091
C165696696,C169760540,0.9090909090909091
C96835668,C169760540,0.9090909090909091
C78594624,C91575142,0.8823529411764706
C78594624,C2984281365,0.8823529411764706
C91575142,C2984281365,0.8823529411764706
C99844830,C106289968,0.9090909090909091
C9417928,C31972630,0.8461538461538461
C180137035,C149862233,0.9166666666666666
C189950617,C171912257,0.8666666666666667
C189950617,C104114177,0.8666666666666667
C189950617,C74650414,0.8666666666666667
C171912257,C104114177,0.8666666666666667
C171912257,C74650414,0.8666666666666667
C104114177,C74650414,0.8666666666666667
