Concept1,Concept2,JaccardScore
C203087015,C99692599,0.12352941176470589
C203087015,C2781089630,0.2751322751322751
C203087015,C163677043,0.15204678362573099
C203087015,C2777904410,0.15204678362573099
C203087015,C105795698,0.3744292237442922
C203087015,C198377831,0.08235294117647059
C203087015,C2780009758,0.1853932584269663
C203087015,C55795843,0.13529411764705881
C203087015,C45483111,0.11176470588235295
C203087015,C101973423,0.11176470588235295
C203087015,C64775481,0.11176470588235295
C203087015,C24495805,0.15730337078651685
C203087015,C168090291,0.21978021978021978
C203087015,C142465778,0.13872832369942195
C203087015,C80891386,0.09411764705882353
C203087015,C72190298,0.11560693641618497
C203087015,C22984246,0.27755102040816326
C203087015,C68339613,0.1
C203087015,C131584629,0.09411764705882353
C203087015,C190269828,0.14124293785310735
C203087015,C97126364,0.09411764705882353
C203087015,C74939445,0.23834196891191708
C203087015,C68717125,0.27710843373493976
C203087015,C184779094,0.16759776536312848
C203087015,C520434653,0.21393034825870647
C203087015,C78519656,0.09411764705882353
C203087015,C15706264,0.2814070351758794
C203087015,C47091857,0.12280701754385964
C203087015,C2985428132,0.12352941176470589
C203087015,C71987851,0.07647058823529412
C203087015,C27753989,0.18285714285714286
C203087015,C101722063,0.07647058823529412
C203087015,C2994168587,0.07647058823529412
C203087015,C9390403,0.14367816091954022
C203087015,C31258907,0.2
C203087015,C2778361524,0.20105820105820105
C203087015,C21200559,0.16216216216216217
C203087015,C180214583,0.2268041237113402
C203087015,C151201525,0.25268817204301075
C203087015,C158622935,0.17142857142857143
C203087015,C99498987,0.2608695652173913
C203087015,C29406490,0.14705882352941177
C203087015,C72659945,0.14705882352941177
C203087015,C120665830,0.2903225806451613
C203087015,C134306372,0.3113207547169811
C203087015,C94915269,0.2631578947368421
C203087015,C24326235,0.2512820512820513
C203087015,C115961682,0.2679425837320574
C203087015,C2780722187,0.15294117647058825
C203087015,C207999682,0.15294117647058825
C203087015,C108225325,0.19889502762430938
C203087015,C114221277,0.19540229885057472
C203087015,C191897082,0.15294117647058825
C203087015,C82217956,0.15294117647058825
C203087015,C99844830,0.11764705882352941
C203087015,C145148216,0.1638418079096045
C203087015,C106289968,0.11764705882352941
C203087015,C2524010,0.18716577540106952
C203087015,C152026323,0.17204301075268819
C203087015,C2780586882,0.11494252873563218
C203087015,C138885662,0.2132701421800948
C203087015,C111472728,0.18324607329842932
C203087015,C98045186,0.11176470588235295
C203087015,C111919701,0.25824175824175827
C203087015,C130979935,0.10588235294117647
C203087015,C130787639,0.15300546448087432
C203087015,C192122513,0.15819209039548024
C203087015,C126255220,0.1774193548387097
C203087015,C109546105,0.052941176470588235
C203087015,C204030448,0.1
C203087015,C185592680,0.265625
C203087015,C178790620,0.1638418079096045
C203087015,C18762648,0.11695906432748537
C203087015,C61797465,0.08235294117647059
C20593774,C124148022,0.24778761061946902
C20593774,C122527463,0.3627450980392157
C20593774,C74939445,0.32407407407407407
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.325
C20593774,C184720557,0.3146853146853147
C20593774,C76155785,0.25
C20593774,C114614502,0.33076923076923076
C20593774,C2781089630,0.35514018691588783
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.25510204081632654
C20593774,C134306372,0.3787878787878788
C20593774,C105795698,0.3225806451612903
C20593774,C149635348,0.25510204081632654
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3875
C20593774,C205049153,0.20512820512820512
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.3486238532110092
C20593774,C147789679,0.20512820512820512
C20593774,C2778870898,0.2755905511811024
C20593774,C26873012,0.2642857142857143
C20593774,C68717125,0.2542372881355932
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.3561643835616438
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.23148148148148148
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.3300970873786408
C20593774,C99498987,0.2692307692307692
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.2541436464088398
C20593774,C115961682,0.2706766917293233
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.391304347826087
C124148022,C58849907,0.7536231884057971
C124148022,C94375191,0.2898550724637681
C124148022,C102565666,0.34782608695652173
C124148022,C177264268,0.379746835443038
C124148022,C184720557,0.3969465648854962
C124148022,C114614502,0.4117647058823529
C124148022,C199360897,0.36507936507936506
C124148022,C113775141,0.3548387096774194
C124148022,C459310,0.21333333333333335
C124148022,C119382340,0.24691358024691357
C124148022,C182953411,0.3950617283950617
C124148022,C122527463,0.3137254901960784
C124148022,C59500034,0.352112676056338
C124148022,C43682372,0.35714285714285715
C124148022,C121864883,0.2781456953642384
C124148022,C177148314,0.18840579710144928
C124148022,C134306372,0.22916666666666666
C124148022,C2779094486,0.18666666666666668
C124148022,C24326235,0.23275862068965517
C124148022,C127413603,0.2671232876712329
C124148022,C131017901,0.37681159420289856
C124148022,C119599485,0.3173076923076923
C124148022,C183968085,0.3008849557522124
C124148022,C134146338,0.2328767123287671
C124148022,C99498987,0.25
C124148022,C154945302,0.21311475409836064
C124148022,C119857082,0.2028985507246377
C124148022,C115961682,0.26153846153846155
C124148022,C179371143,0.3472222222222222
C124148022,C67820243,0.30434782608695654
C124148022,C130787639,0.41025641025641024
C124148022,C126255220,0.40476190476190477
C124148022,C17744445,0.3246753246753247
C124148022,C199539241,0.3246753246753247
C124148022,C161166931,0.27835051546391754
C124148022,C98045186,0.2753623188405797
C124148022,C111919701,0.3473684210526316
C124148022,C130979935,0.2608695652173913
C124148022,C192122513,0.31645569620253167
C122527463,C194975256,0.23880597014925373
C122527463,C55615164,0.2777777777777778
C122527463,C43682372,0.36585365853658536
C122527463,C27753989,0.2682926829268293
C122527463,C74939445,0.25925925925925924
C122527463,C58849907,0.27956989247311825
C122527463,C182953411,0.32142857142857145
C122527463,C183968085,0.3063063063063063
C122527463,C161166931,0.3707865168539326
C122527463,C190475519,0.22388059701492538
C122527463,C173608175,0.32894736842105265
C122527463,C63540848,0.1791044776119403
C122527463,C113775141,0.3191489361702128
C122527463,C120314980,0.2535211267605634
C122527463,C169345407,0.208955223880597
C122527463,C138268822,0.2222222222222222
C122527463,C32891209,0.28169014084507044
C122527463,C121864883,0.37410071942446044
C122527463,C105795698,0.31125827814569534
C122527463,C154945302,0.24293785310734464
C122527463,C49023278,0.26865671641791045
C122527463,C195766429,0.25252525252525254
C122527463,C180214583,0.2857142857142857
C122527463,C2778361524,0.27835051546391754
C122527463,C151201525,0.31313131313131315
C122527463,C77553402,0.3
C122527463,C134306372,0.2962962962962963
C122527463,C2778476455,0.208955223880597
C122527463,C2778870898,0.27049180327868855
C122527463,C2781181686,0.2719298245614035
C122527463,C47091857,0.2898550724637681
C122527463,C42704618,0.2897196261682243
C122527463,C26873012,0.25925925925925924
C122527463,C97355855,0.2897196261682243
C122527463,C15706264,0.3333333333333333
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.3404255319148936
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.3333333333333333
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.24444444444444444
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.10759493670886076
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.12582781456953643
C43682372,C27753989,0.3548387096774194
C43682372,C59500034,0.39622641509433965
C43682372,C121864883,0.3053435114503817
C43682372,C32848918,0.425531914893617
C43682372,C185429906,0.425531914893617
C43682372,C192122513,0.6078431372549019
C43682372,C56911000,0.425531914893617
C43682372,C15706264,0.2815533980582524
C43682372,C105795698,0.2108843537414966
C43682372,C45483111,0.40425531914893614
C43682372,C101973423,0.40425531914893614
C43682372,C64775481,0.40425531914893614
C43682372,C24495805,0.38333333333333336
C43682372,C168090291,0.32
C43682372,C130979935,0.3829787234042553
C43682372,C130787639,0.31343283582089554
C43682372,C58849907,0.3561643835616438
C43682372,C126255220,0.3150684931506849
C27753989,C32022120,0.2898550724637681
C27753989,C121864883,0.2074074074074074
C27753989,C76155785,0.18705035971223022
C27753989,C127162648,0.21428571428571427
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.2376237623762376
C27753989,C111472728,0.3380281690140845
C142465778,C58849907,0.5
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.211864406779661
C142465778,C114614502,0.24271844660194175
C142465778,C199360897,0.2336448598130841
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.37037037037037035
C58849907,C102565666,0.4444444444444444
C58849907,C177264268,0.38235294117647056
C58849907,C184720557,0.3228346456692913
C58849907,C114614502,0.33043478260869563
C58849907,C199360897,0.3305084745762712
C58849907,C113775141,0.26136363636363635
C58849907,C459310,0.2459016393442623
C58849907,C182953411,0.4411764705882353
C58849907,C177148314,0.24074074074074073
C58849907,C134306372,0.18248175182481752
C58849907,C59500034,0.35
C58849907,C131017901,0.48148148148148145
C58849907,C119599485,0.22
C58849907,C127413603,0.1888111888111888
C58849907,C183968085,0.2815533980582524
C58849907,C179371143,0.3898305084745763
C58849907,C67820243,0.3888888888888889
C58849907,C130787639,0.484375
C58849907,C126255220,0.4714285714285714
C58849907,C17744445,0.359375
C58849907,C199539241,0.359375
C58849907,C161166931,0.3132530120481928
C58849907,C98045186,0.35185185185185186
C58849907,C111919701,0.313953488372093
C58849907,C130979935,0.3333333333333333
C58849907,C192122513,0.3283582089552239
C58849907,C121864883,0.2191780821917808
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.1623931623931624
C94375191,C114614502,0.18627450980392157
C94375191,C199360897,0.1792452830188679
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20689655172413793
C102565666,C114614502,0.2376237623762376
C102565666,C199360897,0.22857142857142856
C102565666,C179371143,0.6363636363636364
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.45652173913043476
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.3888888888888889
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.25806451612903225
C177264268,C114614502,0.2818181818181818
C177264268,C199360897,0.38095238095238093
C177264268,C103088060,0.44642857142857145
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.26666666666666666
C177264268,C154945302,0.16766467065868262
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.3068181818181818
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.25688073394495414
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.4583333333333333
C177264268,C67820243,0.5
C177264268,C130787639,0.36065573770491804
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.3382352941176471
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.853448275862069
C184720557,C199360897,0.4129032258064516
C184720557,C2779960059,0.3252032520325203
C184720557,C39927690,0.23275862068965517
C184720557,C2780310539,0.28448275862068967
C184720557,C2776459999,0.23275862068965517
C184720557,C195545963,0.2711864406779661
C184720557,C127162648,0.39215686274509803
C184720557,C157486923,0.23275862068965517
C184720557,C76155785,0.38285714285714284
C184720557,C125411270,0.2711864406779661
C184720557,C41895202,0.26717557251908397
C184720557,C138885662,0.36486486486486486
C184720557,C134306372,0.38271604938271603
C184720557,C154945302,0.3121951219512195
C184720557,C111919701,0.3888888888888889
C184720557,C48044578,0.23577235772357724
C184720557,C20788544,0.27672955974842767
C184720557,C2780385302,0.1896551724137931
C184720557,C119599485,0.34306569343065696
C184720557,C71924100,0.183206106870229
C184720557,C204787440,0.183206106870229
C184720557,C142724271,0.183206106870229
C184720557,C77088390,0.31654676258992803
C184720557,C127413603,0.3181818181818182
C184720557,C62611344,0.12931034482758622
C184720557,C761482,0.16393442622950818
C184720557,C15706264,0.2331288343558282
C184720557,C136197465,0.16379310344827586
C184720557,C118704821,0.224
C184720557,C119382340,0.2231404958677686
C184720557,C2778870898,0.23636363636363636
C184720557,C42704618,0.23841059602649006
C184720557,C199185054,0.13793103448275862
C184720557,C121864883,0.37142857142857144
C184720557,C26873012,0.2303370786516854
C184720557,C97355855,0.23841059602649006
C184720557,C183968085,0.3108108108108108
C184720557,C162967359,0.2288135593220339
C184720557,C177148314,0.11206896551724138
C184720557,C50820777,0.1810344827586207
C184720557,C2776175482,0.1810344827586207
C184720557,C173608175,0.25
C184720557,C95466800,0.2582781456953642
C184720557,C174440990,0.13793103448275862
C184720557,C99692599,0.1810344827586207
C184720557,C161166931,0.27611940298507465
C184720557,C2781089630,0.2808219178082192
C184720557,C163677043,0.211864406779661
C184720557,C2777904410,0.211864406779661
