Concept1,Concept2,JaccardScore
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20270270270270271
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.47058823529411764
C113603373,C33980943,0.8
C208081375,C33980943,0.47058823529411764
C208081375,C114671716,0.5909090909090909
C114221277,C2987822364,0.296875
C114221277,C207114421,0.3275862068965517
C114221277,C61696701,0.45
C114221277,C185592680,0.313953488372093
C114221277,C178790620,0.4074074074074074
C114221277,C2780722187,0.65
C114221277,C207999682,0.65
C114221277,C191897082,0.65
C114221277,C82217956,0.65
C2987822364,C207114421,0.36666666666666664
C2987822364,C61696701,0.4
C2987822364,C185592680,0.3258426966292135
C2987822364,C178790620,0.42105263157894735
C2987822364,C2781089630,0.27472527472527475
C2987822364,C181500209,0.4444444444444444
C2987822364,C58312451,0.36231884057971014
C2987822364,C105795698,0.21379310344827587
C2987822364,C149635348,0.36231884057971014
C2987822364,C2780586882,0.3269230769230769
C2987822364,C184049767,0.3
C2987822364,C111472728,0.27848101265822783
C207114421,C61696701,0.46153846153846156
C207114421,C185592680,0.21739130434782608
C207114421,C178790620,0.3392857142857143
C207114421,C184551789,0.49056603773584906
C207114421,C45792457,0.6153846153846154
C207114421,C23576306,0.45
C207114421,C2775929963,0.6153846153846154
C207114421,C166689943,0.45
C207114421,C58312451,0.4666666666666667
C207114421,C103862110,0.6585365853658537
C207114421,C68481104,0.6153846153846154
C207114421,C196597080,0.54
C207114421,C82706917,0.6585365853658537
C207114421,C149635348,0.4666666666666667
C61696701,C185592680,0.24
C61696701,C178790620,0.47368421052631576
C185592680,C178790620,0.48
C185592680,C205049153,0.26666666666666666
C185592680,C182610534,0.22666666666666666
C185592680,C147789679,0.26666666666666666
C185592680,C22994065,0.21333333333333335
C185592680,C32909587,0.21333333333333335
C185592680,C93275456,0.21333333333333335
C185592680,C104434177,0.232
C185592680,C138622882,0.16
C185592680,C103088060,0.4074074074074074
C185592680,C2780009758,0.36470588235294116
C185592680,C17020691,0.32
C185592680,C2776760102,0.32
C185592680,C55493867,0.32
C185592680,C158448853,0.32
C185592680,C86339819,0.32
C185592680,C104317684,0.32
C185592680,C131538251,0.22666666666666666
C185592680,C197657726,0.22666666666666666
C185592680,C132525143,0.2625
C185592680,C204030448,0.22666666666666666
C185592680,C162967359,0.2682926829268293
C178790620,C131538251,0.4473684210526316
C178790620,C197657726,0.4473684210526316
C178790620,C132525143,0.391304347826087
C178790620,C204030448,0.4473684210526316
C178790620,C162967359,0.3958333333333333
C205049153,C182610534,0.7727272727272727
C205049153,C147789679,0.9090909090909091
C205049153,C104434177,0.23170731707317074
C205049153,C138622882,0.5454545454545454
C182610534,C147789679,0.7727272727272727
C147789679,C104434177,0.23170731707317074
C147789679,C138622882,0.5454545454545454
C111776688,C103862110,0.5806451612903226
C111776688,C23576306,0.36
C111776688,C58312451,0.35294117647058826
C111776688,C196597080,0.45
C111776688,C166689943,0.36
C111776688,C82706917,0.5806451612903226
C111776688,C149635348,0.35294117647058826
C103862110,C23576306,0.58
C103862110,C58312451,0.5686274509803921
C103862110,C196597080,0.725
C103862110,C166689943,0.58
C103862110,C82706917,0.9354838709677419
C103862110,C149635348,0.5686274509803921
C103862110,C184551789,0.6136363636363636
C103862110,C45792457,0.7741935483870968
C103862110,C2775929963,0.7741935483870968
C103862110,C68481104,0.7741935483870968
C23576306,C58312451,0.5230769230769231
C23576306,C196597080,0.6
C23576306,C166689943,0.96
C23576306,C82706917,0.58
C23576306,C149635348,0.5230769230769231
C23576306,C184551789,0.8
C23576306,C45792457,0.48
C23576306,C2775929963,0.48
C23576306,C68481104,0.48
C23576306,C12296473,0.36
C23576306,C44280652,0.36507936507936506
C23576306,C114852677,0.36
C23576306,C37589322,0.2
C23576306,C101645829,0.3448275862068966
C23576306,C194232370,0.3448275862068966
C58312451,C196597080,0.6181818181818182
C58312451,C166689943,0.5230769230769231
C58312451,C82706917,0.5686274509803921
C58312451,C149635348,0.9607843137254902
C58312451,C184551789,0.5423728813559322
C58312451,C45792457,0.47058823529411764
C58312451,C2775929963,0.47058823529411764
C58312451,C68481104,0.47058823529411764
C58312451,C2781089630,0.40229885057471265
C58312451,C181500209,0.39215686274509803
C58312451,C105795698,0.25517241379310346
C58312451,C190269828,0.38333333333333336
C58312451,C163716315,0.3387096774193548
C196597080,C166689943,0.6
C196597080,C82706917,0.725
C196597080,C149635348,0.6181818181818182
C196597080,C184551789,0.6
C196597080,C45792457,0.6
C196597080,C2775929963,0.6
C196597080,C68481104,0.6
C196597080,C60229501,0.35
C196597080,C2781089630,0.27586206896551724
C196597080,C120314980,0.2916666666666667
C196597080,C105795698,0.1793103448275862
C166689943,C82706917,0.58
C166689943,C149635348,0.5230769230769231
C166689943,C184551789,0.8
C166689943,C45792457,0.48
C166689943,C2775929963,0.48
C166689943,C68481104,0.48
C166689943,C12296473,0.36
C166689943,C44280652,0.36507936507936506
C166689943,C114852677,0.36
C166689943,C37589322,0.2
C166689943,C101645829,0.3448275862068966
C166689943,C194232370,0.3448275862068966
C82706917,C149635348,0.5686274509803921
C82706917,C184551789,0.6136363636363636
C82706917,C45792457,0.7741935483870968
C82706917,C2775929963,0.7741935483870968
C82706917,C68481104,0.7741935483870968
C149635348,C184551789,0.5423728813559322
C149635348,C45792457,0.47058823529411764
C149635348,C2775929963,0.47058823529411764
C149635348,C68481104,0.47058823529411764
C149635348,C2781089630,0.40229885057471265
C149635348,C181500209,0.39215686274509803
C149635348,C105795698,0.25517241379310346
C149635348,C190269828,0.38333333333333336
C149635348,C163716315,0.3387096774193548
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.59375
C2778184138,C178489894,0.40425531914893614
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.48717948717948717
C163716315,C178489894,0.43137254901960786
C163716315,C2781089630,0.2962962962962963
C163716315,C190269828,0.5
C163716315,C105795698,0.18705035971223022
C163173736,C178489894,0.5853658536585366
C163173736,C160333310,0.6153846153846154
C163173736,C203062551,0.6153846153846154
C163173736,C148730421,0.6153846153846154
C178489894,C86844869,0.4878048780487805
C178489894,C63882131,0.4878048780487805
C178489894,C111472728,0.38571428571428573
C178489894,C78203541,0.44680851063829785
C178489894,C125112378,0.43902439024390244
C178489894,C104434177,0.23711340206185566
C178489894,C128108043,0.391304347826087
C178489894,C105795698,0.1780821917808219
C178489894,C160333310,0.3902439024390244
C178489894,C203062551,0.3902439024390244
C178489894,C148730421,0.3902439024390244
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.5405405405405406
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.15037593984962405
C185429906,C192122513,0.5405405405405406
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.15037593984962405
C192122513,C56911000,0.5405405405405406
C192122513,C105795698,0.2
C192122513,C2985568454,0.35135135135135137
C192122513,C130979935,0.4864864864864865
C192122513,C130787639,0.3684210526315789
C192122513,C126255220,0.34375
C56911000,C105795698,0.15037593984962405
C105795698,C2781089630,0.5338345864661654
C105795698,C181500209,0.15037593984962405
C105795698,C168090291,0.33093525179856115
C105795698,C97744766,0.25
C105795698,C75553542,0.19548872180451127
C105795698,C106301342,0.24060150375939848
C105795698,C52622258,0.24060150375939848
C105795698,C24495805,0.2426470588235294
C105795698,C184049767,0.30656934306569344
C105795698,C77553402,0.25925925925925924
C105795698,C111472728,0.2857142857142857
C105795698,C2776303644,0.16541353383458646
C105795698,C206345919,0.16541353383458646
C105795698,C9390403,0.18248175182481752
C105795698,C99692599,0.15789473684210525
C105795698,C163677043,0.19402985074626866
C105795698,C2777904410,0.19402985074626866
C105795698,C169345407,0.10526315789473684
C105795698,C32891209,0.16296296296296298
C105795698,C78203541,0.1510791366906475
C105795698,C125112378,0.13533834586466165
C105795698,C104434177,0.325
C105795698,C128108043,0.15555555555555556
C105795698,C2776646148,0.20588235294117646
C105795698,C521332185,0.13533834586466165
C105795698,C204530211,0.13533834586466165
C105795698,C117251300,0.13533834586466165
C105795698,C89394759,0.13533834586466165
C105795698,C153385146,0.13533834586466165
C105795698,C153294291,0.13533834586466165
C105795698,C158622935,0.21739130434782608
C105795698,C29406490,0.18796992481203006
C105795698,C72659945,0.18796992481203006
C105795698,C131935069,0.13533834586466165
C105795698,C2776257435,0.13533834586466165
C105795698,C180137035,0.16541353383458646
C105795698,C149862233,0.16541353383458646
C105795698,C155675718,0.13533834586466165
C105795698,C190269828,0.18705035971223022
C105795698,C60229501,0.10526315789473684
C105795698,C120314980,0.15671641791044777
C105795698,C171811987,0.07518796992481203
C105795698,C2983394010,0.07518796992481203
C184551789,C45792457,0.5714285714285714
C184551789,C2775929963,0.5714285714285714
C184551789,C68481104,0.5714285714285714
C184551789,C12296473,0.42857142857142855
C184551789,C44280652,0.39285714285714285
C184551789,C114852677,0.42857142857142855
C184551789,C37589322,0.23809523809523808
C45792457,C2775929963,0.9230769230769231
C45792457,C68481104,0.9230769230769231
C2775929963,C68481104,0.9230769230769231
C162967359,C204030448,0.5483870967741935
C69497775,C103088060,0.4146341463414634
C22994065,C32909587,0.8888888888888888
C22994065,C93275456,0.8888888888888888
C32909587,C93275456,0.8888888888888888
C150365167,C21690051,0.9354838709677419
C150365167,C76790566,0.7419354838709677
C150365167,C62850752,0.7419354838709677
C150365167,C150724011,0.7419354838709677
C150365167,C155194400,0.7419354838709677
C150365167,C29169072,0.7419354838709677
C21690051,C76790566,0.7419354838709677
C21690051,C62850752,0.7419354838709677
C21690051,C150724011,0.7419354838709677
C21690051,C155194400,0.7419354838709677
C21690051,C29169072,0.7419354838709677
C2781089630,C181500209,0.273972602739726
C2781089630,C2776303644,0.3013698630136986
C2781089630,C206345919,0.3013698630136986
C2781089630,C9390403,0.3076923076923077
C2781089630,C99692599,0.2876712328767123
C2781089630,C163677043,0.3157894736842105
C2781089630,C2777904410,0.3157894736842105
C2781089630,C131935069,0.2465753424657534
C2781089630,C2776257435,0.2465753424657534
C2781089630,C155675718,0.2465753424657534
C2781089630,C104434177,0.2773109243697479
C2781089630,C190269828,0.3291139240506329
C2781089630,C60229501,0.1917808219178082
C2781089630,C120314980,0.25
C50820777,C2776175482,0.9130434782608695
C86844869,C63882131,0.9090909090909091
C86844869,C111472728,0.3448275862068966
C63882131,C111472728,0.3448275862068966
C111472728,C168090291,0.41025641025641024
C111472728,C97744766,0.417910447761194
C111472728,C75553542,0.4482758620689655
C111472728,C106301342,0.42857142857142855
C111472728,C52622258,0.42857142857142855
C111472728,C24495805,0.4461538461538462
C111472728,C184049767,0.4647887323943662
C111472728,C77553402,0.46153846153846156
C111472728,C2780586882,0.41379310344827586
C111472728,C189950617,0.22413793103448276
C111472728,C171912257,0.22413793103448276
C111472728,C104114177,0.22413793103448276
C111472728,C74650414,0.2153846153846154
C168090291,C97744766,0.5964912280701754
C168090291,C75553542,0.48148148148148145
C168090291,C106301342,0.5925925925925926
C168090291,C52622258,0.5925925925925926
C168090291,C24495805,0.6666666666666666
C168090291,C184049767,0.6949152542372882
C168090291,C77553402,0.46774193548387094
C168090291,C45483111,0.35185185185185186
C168090291,C101973423,0.35185185185185186
C168090291,C64775481,0.35185185185185186
C168090291,C2776809875,0.3148148148148148
C168090291,C180137035,0.4074074074074074
C168090291,C149862233,0.4074074074074074
C97744766,C75553542,0.6666666666666666
C97744766,C106301342,0.8205128205128205
C97744766,C52622258,0.8205128205128205
C97744766,C24495805,0.5306122448979592
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.5510204081632653
C97744766,C2776809875,0.4358974358974359
C97744766,C180137035,0.5641025641025641
C97744766,C149862233,0.5641025641025641
C75553542,C106301342,0.7647058823529411
C75553542,C52622258,0.7647058823529411
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.5416666666666666
C75553542,C77553402,0.6666666666666666
C106301342,C52622258,0.9411764705882353
C106301342,C24495805,0.5909090909090909
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.5777777777777777
C106301342,C180137035,0.6470588235294118
C106301342,C149862233,0.6470588235294118
C52622258,C24495805,0.5909090909090909
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.5777777777777777
C52622258,C180137035,0.6470588235294118
C52622258,C149862233,0.6470588235294118
