Concept1,Concept2,JaccardScore
C33923547,C2778496695,0.06097560975609756
C33923547,C113494165,0.06097560975609756
C33923547,C2780801425,0.06097560975609756
C33923547,C144237770,0.06097560975609756
C33923547,C147323434,0.10526315789473684
C33923547,C177142836,0.06097560975609756
C33923547,C155355069,0.06097560975609756
C33923547,C130787639,0.16666666666666666
C33923547,C201665358,0.06097560975609756
C33923547,C2781204021,0.06097560975609756
C33923547,C69523127,0.06097560975609756
C33923547,C37914503,0.06097560975609756
C33923547,C145148216,0.13709677419354838
C33923547,C126255220,0.1991869918699187
C33923547,C24890656,0.09055118110236221
C33923547,C122527463,0.23412698412698413
C33923547,C169345407,0.056910569105691054
C33923547,C138268822,0.09885931558935361
C33923547,C32891209,0.0975609756097561
C33923547,C78203541,0.10526315789473684
C33923547,C125112378,0.07317073170731707
C33923547,C104434177,0.24521072796934865
C33923547,C178489894,0.11764705882352941
C33923547,C128108043,0.08906882591093117
C33923547,C2776646148,0.11244979919678715
C33923547,C521332185,0.07317073170731707
C33923547,C204530211,0.07317073170731707
C33923547,C117251300,0.07317073170731707
C33923547,C203103908,0.1685823754789272
C33923547,C89394759,0.07317073170731707
C33923547,C153385146,0.07317073170731707
C33923547,C153294291,0.07317073170731707
C33923547,C182953411,0.1646586345381526
C33923547,C103088060,0.13821138211382114
C33923547,C2780009758,0.15725806451612903
C33923547,C17020691,0.0975609756097561
C33923547,C2776760102,0.0975609756097561
C33923547,C55493867,0.0975609756097561
C33923547,C185592680,0.2131782945736434
C33923547,C158448853,0.0975609756097561
C33923547,C86339819,0.0975609756097561
C33923547,C104317684,0.0975609756097561
C33923547,C166689943,0.1450980392156863
C33923547,C12296473,0.07317073170731707
C33923547,C44280652,0.0873015873015873
C33923547,C114852677,0.07317073170731707
C33923547,C184551789,0.13043478260869565
C33923547,C23576306,0.1450980392156863
C33923547,C21200559,0.11494252873563218
C33923547,C158622935,0.14227642276422764
C33923547,C29406490,0.1016260162601626
C33923547,C72659945,0.1016260162601626
C33923547,C2776809875,0.06910569105691057
C33923547,C31872934,0.06910569105691057
C33923547,C131935069,0.07317073170731707
C33923547,C20788544,0.22962962962962963
C33923547,C2777288060,0.1388888888888889
C33923547,C2776257435,0.07317073170731707
C33923547,C2781181686,0.24615384615384617
C33923547,C49023278,0.07317073170731707
C33923547,C78594624,0.06097560975609756
C33923547,C91575142,0.06097560975609756
C33923547,C2984281365,0.06097560975609756
C33923547,C99844830,0.08130081300813008
C33923547,C106289968,0.08130081300813008
C33923547,C171250308,0.14606741573033707
C33923547,C49040817,0.1872791519434629
C33923547,C192562407,0.1455223880597015
C33923547,C179371143,0.10931174089068826
C33923547,C67820243,0.08536585365853659
C33923547,C131017901,0.10569105691056911
C33923547,C17744445,0.12955465587044535
C33923547,C199539241,0.12955465587044535
C33923547,C180137035,0.08943089430894309
C33923547,C149862233,0.08943089430894309
C33923547,C155675718,0.07317073170731707
C33923547,C184779094,0.1220472440944882
C33923547,C106978608,0.0931174089068826
C33923547,C190269828,0.10756972111553785
C33923547,C163716315,0.12096774193548387
C33923547,C520434653,0.18518518518518517
C33923547,C130979935,0.07317073170731707
C33923547,C196597080,0.11904761904761904
C33923547,C60229501,0.056910569105691054
C33923547,C120314980,0.08502024291497975
C33923547,C62641251,0.06504065040650407
C33923547,C36503486,0.06504065040650407
C33923547,C159149176,0.06504065040650407
C33923547,C547195049,0.06504065040650407
C33923547,C2780586882,0.0975609756097561
C33923547,C78854221,0.06097560975609756
C33923547,C135402231,0.06097560975609756
C33923547,C3079626,0.06097560975609756
C33923547,C506630978,0.07317073170731707
C33923547,C185544564,0.07317073170731707
C33923547,C204030448,0.06910569105691057
C33923547,C162967359,0.10887096774193548
C33923547,C158456648,0.18326693227091634
C33923547,C178790620,0.11023622047244094
C33923547,C171811987,0.04065040650406504
C33923547,C2983394010,0.04065040650406504
C118615104,C11413529,0.3413173652694611
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.23157894736842105
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.2755102040816326
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.3816793893129771
C118615104,C114614502,0.4188034188034188
C118615104,C199360897,0.3492063492063492
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.18181818181818182
C118615104,C121864883,0.36496350364963503
C118615104,C76155785,0.2876712328767123
C118615104,C127162648,0.3225806451612903
C118615104,C203087015,0.2568306010928962
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.23214285714285715
C118615104,C19271316,0.31521739130434784
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.23214285714285715
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2611464968152866
C118615104,C138885662,0.33043478260869563
C118615104,C111472728,0.38202247191011235
C118615104,C103088060,0.3835616438356164
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.2822085889570552
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.3137254901960784
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15625
C11413529,C29248071,0.11320754716981132
C11413529,C131671149,0.11320754716981132
C11413529,C31402856,0.11320754716981132
C11413529,C144271403,0.11320754716981132
C11413529,C15190523,0.11320754716981132
C11413529,C179061269,0.11320754716981132
C11413529,C11255438,0.2529411764705882
C11413529,C45374587,0.48427672955974843
C11413529,C15184713,0.2832369942196532
C11413529,C158456648,0.22807017543859648
C11413529,C19271316,0.2909090909090909
C11413529,C169460222,0.2345679012345679
C11413529,C203087015,0.4
C11413529,C20593774,0.2554347826086957
C11413529,C124148022,0.2994011976047904
C11413529,C122527463,0.28735632183908044
C11413529,C194975256,0.10062893081761007
C11413529,C55615164,0.14285714285714285
C11413529,C43682372,0.2215568862275449
C11413529,C27753989,0.1951219512195122
C11413529,C48044578,0.18181818181818182
C11413529,C20788544,0.25
C11413529,C2780385302,0.13836477987421383
C11413529,C184720557,0.4293193717277487
C11413529,C119599485,0.2222222222222222
C11413529,C71924100,0.16470588235294117
C11413529,C204787440,0.16470588235294117
C11413529,C142724271,0.16470588235294117
C11413529,C77088390,0.34523809523809523
C11413529,C127413603,0.26635514018691586
C11413529,C66601787,0.09433962264150944
C11413529,C74939445,0.22580645161290322
C11413529,C68717125,0.23481781376518218
C11413529,C22984246,0.2627118644067797
C11413529,C161166931,0.2275449101796407
C11413529,C28855332,0.1509433962264151
C11413529,C152026323,0.2469879518072289
C11413529,C2781181686,0.26737967914438504
C11413529,C44838205,0.11875
C11413529,C15706264,0.27624309392265195
C11413529,C143724316,0.0880503144654088
C11413529,C49040817,0.16901408450704225
C11413529,C86803240,0.15555555555555556
C11413529,C151730666,0.15428571428571428
C11413529,C59500034,0.15527950310559005
C11413529,C121864883,0.36764705882352944
C11413529,C95466800,0.281767955801105
C11413529,C26517878,0.21893491124260356
C11413529,C2778184138,0.13580246913580246
C11413529,C163716315,0.15060240963855423
C11413529,C761482,0.15625
C11413529,C163173736,0.12962962962962962
C11413529,C120665830,0.2612244897959184
C11413529,C76155785,0.37254901960784315
C11413529,C38652104,0.2215909090909091
C11413529,C178489894,0.1927710843373494
C11413529,C192122513,0.1901840490797546
C11413529,C32022120,0.1875
C11413529,C2985568454,0.08176100628930817
C11413529,C127162648,0.31958762886597936
C11413529,C50820777,0.1320754716981132
C11413529,C2776175482,0.1320754716981132
C11413529,C42704618,0.1794871794871795
C11413529,C114614502,0.3723404255319149
C11413529,C173608175,0.19875776397515527
C11413529,C97355855,0.1794871794871795
C11413529,C63540848,0.07547169811320754
C11413529,C113775141,0.20958083832335328
C11413529,C120314980,0.11728395061728394
C11413529,C69497775,0.1069182389937107
C11413529,C103088060,0.2138364779874214
C11413529,C2778496695,0.09433962264150944
C11413529,C113494165,0.09433962264150944
C11413529,C2780801425,0.09433962264150944
C11413529,C144237770,0.09433962264150944
C11413529,C147323434,0.1625
C11413529,C177142836,0.09433962264150944
C11413529,C2524010,0.21965317919075145
C11413529,C199360897,0.43169398907103823
C11413529,C58849907,0.25903614457831325
C11413529,C131017901,0.16352201257861634
C11413529,C180356752,0.06918238993710692
C11413529,C140058369,0.07547169811320754
C11413529,C65574998,0.06918238993710692
C11413529,C158693339,0.06918238993710692
C11413529,C2781089630,0.23655913978494625
C11413529,C105795698,0.35514018691588783
C11413529,C78203541,0.1625
C11413529,C125112378,0.11320754716981132
C11413529,C104434177,0.24607329842931938
C11413529,C128108043,0.12345679012345678
C11413529,C55795843,0.1375
C11413529,C68339613,0.1069182389937107
C11413529,C2780009758,0.2345679012345679
C11413529,C17020691,0.1509433962264151
C11413529,C2776760102,0.1509433962264151
C11413529,C99498987,0.291005291005291
C11413529,C154945302,0.32599118942731276
C11413529,C55493867,0.1509433962264151
C11413529,C185592680,0.24861878453038674
C11413529,C177264268,0.2360248447204969
C11413529,C158448853,0.1509433962264151
C11413529,C86339819,0.1509433962264151
C11413529,C115961682,0.31746031746031744
C11413529,C104317684,0.1509433962264151
C11413529,C168090291,0.21965317919075145
C11413529,C151201525,0.20441988950276244
C11413529,C180214583,0.20105820105820105
C11413529,C134306372,0.3333333333333333
C11413529,C2779960059,0.21176470588235294
C11413529,C2780310539,0.17073170731707318
C11413529,C41895202,0.21511627906976744
C11413529,C138885662,0.3172043010752688
C11413529,C111919701,0.26011560693641617
C11413529,C179371143,0.16875
C11413529,C67820243,0.1320754716981132
C11413529,C130787639,0.1834319526627219
C11413529,C102565666,0.13664596273291926
C11413529,C126255220,0.20930232558139536
C11413529,C17744445,0.2
C11413529,C199539241,0.2
C11413529,C9417928,0.06918238993710692
C11413529,C31972630,0.06918238993710692
C11413529,C2780586882,0.1509433962264151
C11413529,C111472728,0.24277456647398843
C11413529,C62641251,0.10062893081761007
C11413529,C36503486,0.10062893081761007
C11413529,C159149176,0.10062893081761007
C11413529,C547195049,0.10062893081761007
C11413529,C2987822364,0.15428571428571428
C11413529,C184049767,0.20588235294117646
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.41379310344827586
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.3787878787878788
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.3220338983050847
C192061203,C124148022,0.30303030303030304
C192061203,C203087015,0.11695906432748537
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.32142857142857145
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.27692307692307694
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.32142857142857145
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.27692307692307694
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.32142857142857145
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.27692307692307694
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.32142857142857145
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.27692307692307694
C15190523,C179061269,0.9
C15190523,C11255438,0.32142857142857145
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.27692307692307694
C179061269,C11255438,0.32142857142857145
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.27692307692307694
C11255438,C45374587,0.35714285714285715
C11255438,C15184713,0.8307692307692308
C11255438,C122527463,0.375
C11255438,C194975256,0.2857142857142857
C11255438,C55615164,0.2857142857142857
C11255438,C43682372,0.711864406779661
C11255438,C27753989,0.2916666666666667
C11255438,C32848918,0.35714285714285715
C11255438,C121864883,0.26618705035971224
C11255438,C185429906,0.35714285714285715
C11255438,C192122513,0.5166666666666667
C11255438,C56911000,0.35714285714285715
C11255438,C15706264,0.28
C11255438,C105795698,0.2222222222222222
C11255438,C203087015,0.24431818181818182
C11255438,C45483111,0.3392857142857143
C11255438,C101973423,0.3392857142857143
C11255438,C64775481,0.3392857142857143
C11255438,C24495805,0.3333333333333333
C11255438,C168090291,0.2857142857142857
C11255438,C58849907,0.39473684210526316
C11255438,C183968085,0.2523364485981308
C11255438,C182953411,0.3157894736842105
C11255438,C124148022,0.4074074074074074
C11255438,C161166931,0.3076923076923077
C11255438,C98045186,0.3392857142857143
C11255438,C111919701,0.29213483146067415
C11255438,C130979935,0.32142857142857145
C11255438,C130787639,0.27631578947368424
C11255438,C126255220,0.2804878048780488
C45374587,C15184713,0.33962264150943394
C45374587,C122527463,0.3211009174311927
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
