Concept1,Concept2,JaccardScore
C94915269,C18480692,0.22727272727272727
C94915269,C207579572,0.22727272727272727
C94915269,C104434177,0.30392156862745096
C94915269,C44280652,0.2876712328767123
C94915269,C85604662,0.2727272727272727
C94915269,C99498987,0.34615384615384615
C94915269,C2776646148,0.3108108108108108
C94915269,C21200559,0.3875
C94915269,C23125352,0.2727272727272727
C94915269,C115961682,0.34615384615384615
C94915269,C158622935,0.4027777777777778
C94915269,C29406490,0.3787878787878788
C94915269,C72659945,0.3787878787878788
C94915269,C182953411,0.2222222222222222
C94915269,C95466800,0.2765957446808511
C94915269,C178596936,0.22727272727272727
C94915269,C152026323,0.2127659574468085
C2779832538,C203103908,0.42
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.24
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.425531914893617
C203103908,C15336307,0.425531914893617
C203103908,C2779843651,0.36764705882352944
C203103908,C168834538,0.425531914893617
C203103908,C24890656,0.425531914893617
C203103908,C104434177,0.52
C203103908,C165330911,0.2765957446808511
C203103908,C124657808,0.22857142857142856
C203103908,C2776646148,0.41818181818181815
C203103908,C521332185,0.3829787234042553
C203103908,C204530211,0.3829787234042553
C203103908,C117251300,0.3829787234042553
C203103908,C89394759,0.3829787234042553
C203103908,C153385146,0.3829787234042553
C203103908,C105795698,0.24812030075187969
C203103908,C153294291,0.3829787234042553
C203103908,C144901912,0.2625
C203103908,C155675718,0.3829787234042553
C203103908,C2781089630,0.26506024096385544
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.4166666666666667
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.2602739726027397
C2779843651,C99498987,0.3118279569892473
C2779843651,C115961682,0.3118279569892473
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C24326235,0.27710843373493976
C2779843651,C182953411,0.2777777777777778
C2779843651,C95466800,0.3076923076923077
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.9090909090909091
C144901912,C95466800,0.5942028985507246
C144901912,C71191651,0.2413793103448276
C144901912,C77618280,0.39344262295081966
C144901912,C26517878,0.42857142857142855
C144901912,C38652104,0.42857142857142855
C144901912,C31258907,0.3333333333333333
C144901912,C161166931,0.29411764705882354
C144901912,C190475519,0.26785714285714285
C144901912,C173608175,0.34328358208955223
C144901912,C78203541,0.48214285714285715
C144901912,C125112378,0.32142857142857145
C144901912,C104434177,0.3225806451612903
C144901912,C178489894,0.3333333333333333
C144901912,C128108043,0.32142857142857145
C144901912,C105795698,0.3157894736842105
C144901912,C147323434,0.296875
C144901912,C2776261394,0.30357142857142855
C144901912,C199539241,0.3283582089552239
C144901912,C17744445,0.3283582089552239
C144901912,C182953411,0.3157894736842105
C144901912,C155675718,0.32142857142857145
C144901912,C2781089630,0.3103448275862069
C95466800,C71191651,0.2631578947368421
C95466800,C77618280,0.3492063492063492
C95466800,C26517878,0.6071428571428571
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.30120481927710846
C95466800,C2778184138,0.35
C95466800,C163716315,0.375
C95466800,C152026323,0.4444444444444444
C95466800,C163173736,0.32142857142857145
C95466800,C178489894,0.5
C95466800,C78203541,0.48214285714285715
C95466800,C125112378,0.32142857142857145
C95466800,C104434177,0.30851063829787234
C95466800,C128108043,0.32142857142857145
C95466800,C105795698,0.2867647058823529
C95466800,C147323434,0.31746031746031744
C95466800,C2776261394,0.30357142857142855
C95466800,C199539241,0.3088235294117647
C95466800,C17744445,0.3088235294117647
C95466800,C182953411,0.3333333333333333
C95466800,C178596936,0.26785714285714285
C2776921476,C2778870898,0.5294117647058824
C2776921476,C115260700,0.5294117647058824
C2776921476,C42704618,0.34285714285714286
C2776921476,C147120987,0.4339622641509434
C2776921476,C45206210,0.7105263157894737
C2776921476,C26873012,0.5294117647058824
C2776921476,C116696211,0.6792452830188679
C2776921476,C138268822,0.39655172413793105
C2776921476,C192562407,0.6444444444444445
C2776921476,C171250308,0.6444444444444445
C2776921476,C49040817,0.37142857142857144
C2776921476,C159985019,0.7105263157894737
C2776921476,C97355855,0.34285714285714286
C2776921476,C153946474,0.43137254901960786
C2776921476,C2779343474,0.5263157894736842
C2776921476,C115051666,0.5263157894736842
C2776921476,C151730666,0.4666666666666667
C2776921476,C86803240,0.4666666666666667
C2776921476,C131538251,0.4473684210526316
C2776921476,C197657726,0.4473684210526316
C2776921476,C185592680,0.28169014084507044
C2776921476,C132525143,0.3617021276595745
C2776921476,C178790620,0.375
C2778870898,C115260700,0.3333333333333333
C2778870898,C42704618,0.6103896103896104
C2778870898,C147120987,0.5588235294117647
C2778870898,C45206210,0.39705882352941174
C2778870898,C26873012,0.9705882352941176
C2778870898,C116696211,0.75
C2778870898,C138268822,0.29069767441860467
C2778870898,C192562407,0.38666666666666666
C2778870898,C171250308,0.38666666666666666
C2778870898,C49040817,0.4823529411764706
C2778870898,C159985019,0.39705882352941174
C2778870898,C97355855,0.6103896103896104
C2778870898,C153946474,0.2716049382716049
C2778870898,C2779343474,0.29411764705882354
C2778870898,C115051666,0.29411764705882354
C2778870898,C151730666,0.3150684931506849
C2778870898,C86803240,0.3150684931506849
C2778870898,C199185054,0.23529411764705882
C2778870898,C150365167,0.4264705882352941
C2778870898,C2781181686,0.3614457831325301
C2778870898,C119382340,0.26666666666666666
C2778870898,C21690051,0.4264705882352941
C2778870898,C124657808,0.35443037974683544
C2778870898,C76790566,0.3382352941176471
C2778870898,C62850752,0.3382352941176471
C2778870898,C150724011,0.3382352941176471
C2778870898,C74130334,0.36
C2778870898,C108225325,0.36
C2778870898,C155194400,0.3382352941176471
C2778870898,C29169072,0.3382352941176471
C2778870898,C121477167,0.36
C2778870898,C71799126,0.2191780821917808
C2778870898,C206003972,0.17647058823529413
C2778870898,C118704821,0.2777777777777778
C2778870898,C32270708,0.2191780821917808
C2778870898,C131538251,0.25
C2778870898,C197657726,0.25
C2778870898,C185592680,0.2872340425531915
C2778870898,C132525143,0.2876712328767123
C2778870898,C178790620,0.3333333333333333
C115260700,C42704618,0.2727272727272727
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.3333333333333333
C115260700,C116696211,0.4090909090909091
C115260700,C138268822,0.7
C115260700,C192562407,0.5294117647058824
C115260700,C171250308,0.5294117647058824
C115260700,C49040817,0.2987012987012987
C115260700,C159985019,0.6428571428571429
C115260700,C97355855,0.2727272727272727
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.47619047619047616
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.42857142857142855
C115260700,C86803240,0.42857142857142855
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C24326235,0.3157894736842105
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.6551724137931034
C42704618,C45206210,0.328125
C42704618,C26873012,0.6103896103896104
C42704618,C116696211,0.5571428571428572
C42704618,C138268822,0.3116883116883117
C42704618,C192562407,0.323943661971831
C42704618,C171250308,0.323943661971831
C42704618,C49040817,0.5466666666666666
C42704618,C159985019,0.328125
C42704618,C97355855,0.9655172413793104
C42704618,C199185054,0.27586206896551724
C42704618,C150365167,0.5
C42704618,C2781181686,0.3918918918918919
C42704618,C119382340,0.3076923076923077
C42704618,C21690051,0.5
C42704618,C50820777,0.3620689655172414
C42704618,C2776175482,0.3620689655172414
C42704618,C173608175,0.373134328358209
C42704618,C124657808,0.4057971014492754
C42704618,C76790566,0.39655172413793105
C42704618,C62850752,0.39655172413793105
C42704618,C150724011,0.39655172413793105
C42704618,C74130334,0.4153846153846154
C42704618,C108225325,0.4153846153846154
C42704618,C155194400,0.39655172413793105
C42704618,C29169072,0.39655172413793105
C42704618,C121477167,0.4153846153846154
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.5588235294117647
C147120987,C116696211,0.7169811320754716
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.4339622641509434
C147120987,C171250308,0.4339622641509434
C147120987,C49040817,0.6065573770491803
C147120987,C159985019,0.45652173913043476
C147120987,C97355855,0.6551724137931034
C147120987,C150365167,0.725
C147120987,C2781181686,0.328125
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.46296296296296297
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5102040816326531
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.39705882352941174
C45206210,C116696211,0.5094339622641509
C45206210,C138268822,0.44
C45206210,C192562407,0.7105263157894737
C45206210,C171250308,0.7105263157894737
C45206210,C49040817,0.359375
C45206210,C159985019,0.9310344827586207
C45206210,C97355855,0.328125
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.6896551724137931
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.5833333333333334
C45206210,C86803240,0.5833333333333334
C26873012,C116696211,0.75
C26873012,C138268822,0.29069767441860467
C26873012,C192562407,0.38666666666666666
C26873012,C171250308,0.38666666666666666
C26873012,C49040817,0.4823529411764706
C26873012,C159985019,0.39705882352941174
C26873012,C97355855,0.6103896103896104
C26873012,C153946474,0.2716049382716049
C26873012,C2779343474,0.29411764705882354
C26873012,C115051666,0.29411764705882354
C26873012,C151730666,0.3150684931506849
C26873012,C86803240,0.3150684931506849
C26873012,C199185054,0.23529411764705882
C26873012,C150365167,0.4264705882352941
C26873012,C2781181686,0.3614457831325301
C26873012,C119382340,0.26666666666666666
C26873012,C21690051,0.4264705882352941
C26873012,C124657808,0.35443037974683544
C26873012,C76790566,0.3382352941176471
C26873012,C62850752,0.3382352941176471
C26873012,C150724011,0.3382352941176471
C26873012,C74130334,0.36
C26873012,C108225325,0.36
C26873012,C155194400,0.3382352941176471
C26873012,C29169072,0.3382352941176471
C26873012,C121477167,0.36
C26873012,C71799126,0.2191780821917808
C26873012,C206003972,0.17647058823529413
C26873012,C118704821,0.2777777777777778
C26873012,C32270708,0.2191780821917808
C26873012,C131538251,0.25
C26873012,C197657726,0.25
C26873012,C185592680,0.2872340425531915
C26873012,C132525143,0.2876712328767123
C26873012,C178790620,0.3333333333333333
C116696211,C138268822,0.3150684931506849
C116696211,C192562407,0.48333333333333334
C116696211,C171250308,0.48333333333333334
C116696211,C49040817,0.5633802816901409
C116696211,C159985019,0.5094339622641509
C116696211,C97355855,0.5571428571428572
C116696211,C153946474,0.3333333333333333
C116696211,C2779343474,0.37735849056603776
C116696211,C115051666,0.37735849056603776
C116696211,C151730666,0.39655172413793105
C116696211,C86803240,0.39655172413793105
C116696211,C150365167,0.5471698113207547
C116696211,C2781181686,0.3424657534246575
C116696211,C119382340,0.2903225806451613
C116696211,C21690051,0.5471698113207547
C116696211,C124657808,0.3939393939393939
C116696211,C76790566,0.4339622641509434
C116696211,C62850752,0.4339622641509434
C116696211,C150724011,0.4339622641509434
C116696211,C74130334,0.4262295081967213
C116696211,C108225325,0.4262295081967213
C116696211,C155194400,0.4339622641509434
C116696211,C29169072,0.4339622641509434
C116696211,C121477167,0.4262295081967213
C116696211,C131538251,0.32075471698113206
C116696211,C197657726,0.32075471698113206
C116696211,C185592680,0.24705882352941178
C116696211,C132525143,0.27419354838709675
C116696211,C178790620,0.3064516129032258
C138268822,C192562407,0.39655172413793105
C138268822,C171250308,0.39655172413793105
C138268822,C49040817,0.2875
C138268822,C159985019,0.44
C138268822,C97355855,0.3116883116883117
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C24326235,0.37333333333333335
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.1310344827586207
C192562407,C171250308,0.9473684210526315
C192562407,C49040817,0.5
C192562407,C159985019,0.7105263157894737
C192562407,C97355855,0.323943661971831
C192562407,C153946474,0.43137254901960786
C192562407,C2779343474,0.5263157894736842
C192562407,C115051666,0.5263157894736842
C192562407,C151730666,0.4666666666666667
C192562407,C86803240,0.4666666666666667
C192562407,C57528182,0.4473684210526316
C171250308,C49040817,0.5
C171250308,C159985019,0.7105263157894737
C171250308,C97355855,0.323943661971831
C171250308,C153946474,0.43137254901960786
C171250308,C2779343474,0.5263157894736842
